#wls	flux	fluxerr
1.587256E+03	1.417037E-02	5.087207E-04
1.626937E+03	1.450087E-02	5.188864E-04
1.666619E+03	1.485764E-02	5.298726E-04
1.706300E+03	1.524143E-02	5.416932E-04
1.745982E+03	1.565435E-02	5.544094E-04
1.785663E+03	1.609980E-02	5.681263E-04
1.825344E+03	1.657577E-02	5.827570E-04
1.865026E+03	1.708697E-02	5.984502E-04
1.904707E+03	1.763410E-02	6.152112E-04
1.944389E+03	1.821786E-02	6.330449E-04
1.984070E+03	1.883777E-02	6.519144E-04
2.023751E+03	1.949470E-02	6.718290E-04
2.063433E+03	2.018714E-02	6.927144E-04
2.103114E+03	2.091119E-02	7.144164E-04
2.142795E+03	2.166705E-02	7.369204E-04
2.182477E+03	2.245015E-02	7.600516E-04
2.222158E+03	2.325752E-02	7.836899E-04
2.261840E+03	2.408904E-02	8.078134E-04
2.301521E+03	2.494737E-02	8.324922E-04
2.341202E+03	2.583910E-02	8.579254E-04
2.380884E+03	2.677238E-02	8.843585E-04
2.420565E+03	2.775565E-02	9.120408E-04
2.460247E+03	2.880144E-02	9.413489E-04
2.499928E+03	2.991923E-02	9.725507E-04
2.539609E+03	3.112164E-02	1.006009E-03
2.579291E+03	3.241867E-02	1.041991E-03
2.618972E+03	3.382270E-02	1.080833E-03
2.658654E+03	3.534519E-02	1.122833E-03
2.698335E+03	3.699943E-02	1.168333E-03
2.738016E+03	3.880082E-02	1.217736E-03
2.777698E+03	4.076620E-02	1.271473E-03
2.817379E+03	4.291549E-02	1.330060E-03
2.857061E+03	4.527481E-02	1.394182E-03
2.896742E+03	4.787236E-02	1.464574E-03
2.936423E+03	5.074796E-02	1.542294E-03
2.976105E+03	5.394444E-02	1.628464E-03
2.986025E+03	5.480128E-02	1.651532E-03
2.995946E+03	5.568165E-02	1.675216E-03
3.005866E+03	5.658638E-02	1.699538E-03
3.015786E+03	5.751887E-02	1.724595E-03
3.025707E+03	5.847878E-02	1.750374E-03
3.035627E+03	5.946711E-02	1.776900E-03
3.045547E+03	6.048611E-02	1.804236E-03
3.055468E+03	6.153556E-02	1.832370E-03
3.065388E+03	6.261658E-02	1.861331E-03
3.075308E+03	6.373293E-02	1.891226E-03
3.085229E+03	6.488315E-02	1.922006E-03
3.095149E+03	6.606986E-02	1.953744E-03
3.105069E+03	6.729297E-02	1.986431E-03
3.114990E+03	6.855786E-02	2.020220E-03
3.124910E+03	6.986188E-02	2.055028E-03
3.134830E+03	7.120780E-02	2.090929E-03
3.144751E+03	7.259845E-02	2.128000E-03
3.154671E+03	7.403535E-02	2.166278E-03
3.164591E+03	7.551727E-02	2.205721E-03
3.174512E+03	7.704990E-02	2.246489E-03
3.184432E+03	7.863203E-02	2.288537E-03
3.194353E+03	8.026662E-02	2.331945E-03
3.204273E+03	8.195376E-02	2.376708E-03
3.214193E+03	8.369638E-02	2.422902E-03
3.224114E+03	8.549593E-02	2.470562E-03
3.234034E+03	8.735374E-02	2.519717E-03
3.243954E+03	8.926953E-02	2.570350E-03
3.253875E+03	9.124582E-02	2.622525E-03
3.263795E+03	9.328344E-02	2.676258E-03
3.273715E+03	9.538137E-02	2.731511E-03
3.283636E+03	9.754135E-02	2.788324E-03
3.293556E+03	9.976158E-02	2.846638E-03
3.303476E+03	1.020429E-01	2.906467E-03
3.313397E+03	1.043824E-01	2.967721E-03
3.323317E+03	1.067781E-01	3.030332E-03
3.331323E+03	1.035851E-01	2.935415E-03
3.335376E+03	1.031912E-01	2.922084E-03
3.339430E+03	1.042593E-01	2.950143E-03
3.343483E+03	1.048488E-01	2.964624E-03
3.347537E+03	1.061131E-01	2.998145E-03
3.351590E+03	1.082671E-01	3.056738E-03
3.355644E+03	1.118353E-01	3.155138E-03
3.359697E+03	1.150457E-01	3.243301E-03
3.363750E+03	1.188708E-01	3.348653E-03
3.367804E+03	1.214761E-01	3.419506E-03
3.371857E+03	1.253995E-01	3.527329E-03
3.375911E+03	1.284038E-01	3.609157E-03
3.379964E+03	1.324313E-01	3.719597E-03
3.384018E+03	1.370576E-01	3.846683E-03
3.388071E+03	1.426168E-01	3.999739E-03
3.392125E+03	1.479460E-01	4.146118E-03
3.396179E+03	1.518093E-01	4.251230E-03
3.400233E+03	1.563340E-01	4.374690E-03
3.404286E+03	1.613223E-01	4.510931E-03
3.408339E+03	1.644571E-01	4.595177E-03
3.412393E+03	1.672167E-01	4.668819E-03
3.416446E+03	1.703837E-01	4.753718E-03
