#wls	flux	fluxerr
1.587256E+03	4.235240E-03	2.666322E-04
1.626937E+03	4.308912E-03	2.711417E-04
1.666619E+03	4.384848E-03	2.757856E-04
1.706300E+03	4.463029E-03	2.805622E-04
1.745982E+03	4.543429E-03	2.854695E-04
1.785663E+03	4.626822E-03	2.905554E-04
1.825344E+03	4.712379E-03	2.957673E-04
1.865026E+03	4.800872E-03	3.011532E-04
1.904707E+03	4.892269E-03	3.067104E-04
1.944389E+03	4.986527E-03	3.124354E-04
1.984070E+03	5.083588E-03	3.183241E-04
2.023751E+03	5.184248E-03	3.244255E-04
2.063433E+03	5.288457E-03	3.307355E-04
2.103114E+03	5.396140E-03	3.372488E-04
2.142795E+03	5.507213E-03	3.439592E-04
2.182477E+03	5.622478E-03	3.509158E-04
2.222158E+03	5.741836E-03	3.581114E-04
2.261840E+03	5.865173E-03	3.655379E-04
2.301521E+03	5.993283E-03	3.732436E-04
2.341202E+03	6.126027E-03	3.812187E-04
2.380884E+03	6.264190E-03	3.895107E-04
2.420565E+03	6.407607E-03	3.981079E-04
2.460247E+03	6.557044E-03	4.070565E-04
2.499928E+03	6.711330E-03	4.162821E-04
2.539609E+03	6.873122E-03	4.259481E-04
2.579291E+03	7.040229E-03	4.359167E-04
2.618972E+03	7.215286E-03	4.463493E-04
2.658654E+03	7.397993E-03	4.572251E-04
2.698335E+03	7.587996E-03	4.685202E-04
2.738016E+03	7.786889E-03	4.803306E-04
2.777698E+03	7.995239E-03	4.926886E-04
2.817379E+03	8.212576E-03	5.055627E-04
2.857061E+03	8.440365E-03	5.190401E-04
2.896742E+03	8.679014E-03	5.331427E-04
2.936423E+03	8.928873E-03	5.478885E-04
2.976105E+03	9.192194E-03	5.634123E-04
2.986025E+03	9.259756E-03	5.673915E-04
2.995946E+03	9.327785E-03	5.713961E-04
3.005866E+03	9.397259E-03	5.754859E-04
3.015786E+03	9.467173E-03	5.795993E-04
3.025707E+03	9.538502E-03	5.837959E-04
3.035627E+03	9.610240E-03	5.880141E-04
3.045547E+03	9.683360E-03	5.923134E-04
3.055468E+03	9.756860E-03	5.966323E-04
3.065388E+03	9.831707E-03	6.010300E-04
3.075308E+03	9.906901E-03	6.054452E-04
3.085229E+03	9.983408E-03	6.099369E-04
3.095149E+03	1.006121E-02	6.145039E-04
3.105069E+03	1.013930E-02	6.190848E-04
3.114990E+03	1.021865E-02	6.237384E-04
3.124910E+03	1.029923E-02	6.284635E-04
3.134830E+03	1.038103E-02	6.332584E-04
3.144751E+03	1.046304E-02	6.380623E-04
3.154671E+03	1.054622E-02	6.429333E-04
3.164591E+03	1.063054E-02	6.478701E-04
3.174512E+03	1.071696E-02	6.529303E-04
3.184432E+03	1.080351E-02	6.579936E-04
3.194353E+03	1.089113E-02	6.631177E-04
3.204273E+03	1.097979E-02	6.683011E-04
3.214193E+03	1.106947E-02	6.735421E-04
3.224114E+03	1.116015E-02	6.788388E-04
3.234034E+03	1.125276E-02	6.842481E-04
3.243954E+03	1.134534E-02	6.896508E-04
3.253875E+03	1.143978E-02	6.951621E-04
3.263795E+03	1.153510E-02	7.007215E-04
3.273715E+03	1.163221E-02	7.063851E-04
3.283636E+03	1.172918E-02	7.120346E-04
3.293556E+03	1.182883E-02	7.178417E-04
3.303476E+03	1.192826E-02	7.236305E-04
3.313397E+03	1.203030E-02	7.295719E-04
3.323317E+03	1.213205E-02	7.354905E-04
3.333237E+03	1.223632E-02	7.415563E-04
3.343158E+03	1.234117E-02	7.476518E-04
3.353078E+03	1.244750E-02	7.538315E-04
3.362998E+03	1.255434E-02	7.600359E-04
3.372919E+03	1.266258E-02	7.663190E-04
3.382839E+03	1.277216E-02	7.726777E-04
3.392760E+03	1.288396E-02	7.791647E-04
3.402680E+03	1.299515E-02	7.856089E-04
3.412600E+03	1.310847E-02	7.921750E-04
3.422521E+03	1.322292E-02	7.988038E-04
3.432441E+03	1.333937E-02	8.055465E-04
3.442361E+03	1.345593E-02	8.122897E-04
3.452282E+03	1.357345E-02	8.190846E-04
