#wls	flux	fluxerr
1.587256E+03	1.913508E-02	4.177285E-04
1.626937E+03	1.959542E-02	4.266994E-04
1.666619E+03	2.008830E-02	4.363048E-04
1.706300E+03	2.062265E-02	4.467307E-04
1.745982E+03	2.119768E-02	4.579510E-04
1.785663E+03	2.181645E-02	4.700224E-04
1.825344E+03	2.248377E-02	4.830386E-04
1.865026E+03	2.320075E-02	4.970120E-04
1.904707E+03	2.397034E-02	5.119937E-04
1.944389E+03	2.479547E-02	5.280339E-04
1.984070E+03	2.567551E-02	5.451052E-04
2.023751E+03	2.661531E-02	5.632970E-04
2.063433E+03	2.761083E-02	5.825090E-04
2.103114E+03	2.865833E-02	6.026475E-04
2.142795E+03	2.975608E-02	6.236626E-04
2.182477E+03	3.089743E-02	6.454010E-04
2.222158E+03	3.207088E-02	6.676105E-04
2.261840E+03	3.327946E-02	6.903435E-04
2.301521E+03	3.452306E-02	7.135858E-04
2.341202E+03	3.581579E-02	7.376168E-04
2.380884E+03	3.717370E-02	7.627511E-04
2.420565E+03	3.861319E-02	7.893052E-04
2.460247E+03	4.015287E-02	8.176348E-04
2.499928E+03	4.180519E-02	8.479650E-04
2.539609E+03	4.359034E-02	8.806730E-04
2.579291E+03	4.552121E-02	9.159816E-04
2.618972E+03	4.761393E-02	9.541737E-04
2.658654E+03	4.988306E-02	9.954959E-04
2.698335E+03	5.234718E-02	1.040268E-03
2.738016E+03	5.502418E-02	1.088791E-03
2.777698E+03	5.793358E-02	1.141389E-03
2.817379E+03	6.110225E-02	1.198526E-03
2.857061E+03	6.456013E-02	1.260714E-03
2.896742E+03	6.834811E-02	1.328667E-03
2.936423E+03	7.251767E-02	1.403291E-03
2.976105E+03	7.713268E-02	1.485710E-03
2.986025E+03	7.836431E-02	1.507678E-03
2.995946E+03	7.962998E-02	1.530242E-03
3.005866E+03	8.093081E-02	1.553421E-03
3.015786E+03	8.226972E-02	1.577270E-03
3.025707E+03	8.364612E-02	1.601774E-03
3.035627E+03	8.506130E-02	1.626955E-03
3.045547E+03	8.652021E-02	1.652906E-03
3.055468E+03	8.802063E-02	1.679580E-03
3.065388E+03	8.956768E-02	1.707073E-03
3.075308E+03	9.116111E-02	1.735376E-03
3.085229E+03	9.280250E-02	1.764518E-03
3.095149E+03	9.449731E-02	1.794597E-03
3.105069E+03	9.624359E-02	1.825573E-03
3.114990E+03	9.804510E-02	1.857515E-03
3.124910E+03	9.990378E-02	1.890454E-03
3.134830E+03	1.018236E-01	1.924463E-03
3.144751E+03	1.038048E-01	1.959541E-03
3.154671E+03	1.058514E-01	1.995762E-03
3.164591E+03	1.079659E-01	2.033165E-03
3.174512E+03	1.101487E-01	2.071755E-03
3.184432E+03	1.124041E-01	2.111608E-03
3.194353E+03	1.147367E-01	2.152806E-03
3.204273E+03	1.171451E-01	2.195317E-03
3.214193E+03	1.196360E-01	2.239259E-03
3.224114E+03	1.222078E-01	2.284602E-03
3.234034E+03	1.248695E-01	2.331502E-03
3.243954E+03	1.276173E-01	2.379888E-03
3.253875E+03	1.304559E-01	2.429839E-03
3.263795E+03	1.333896E-01	2.481428E-03
3.273715E+03	1.364185E-01	2.534653E-03
3.283636E+03	1.395464E-01	2.589576E-03
3.293556E+03	1.427703E-01	2.646137E-03
3.303476E+03	1.460934E-01	2.704385E-03
3.313397E+03	1.495152E-01	2.764309E-03
3.323317E+03	1.530350E-01	2.825887E-03
3.333237E+03	1.566505E-01	2.889071E-03
3.343158E+03	1.603561E-01	2.953751E-03
3.353078E+03	1.641466E-01	3.019826E-03
3.362998E+03	1.680146E-01	3.087156E-03
3.372919E+03	1.719515E-01	3.155575E-03
3.382839E+03	1.759432E-01	3.224822E-03
3.392760E+03	1.799756E-01	3.294638E-03
3.402680E+03	1.840325E-01	3.364721E-03
3.404282E+03	1.905071E-01	3.482399E-03
3.407118E+03	1.954251E-01	3.571029E-03
3.409953E+03	1.996990E-01	3.647831E-03
3.412790E+03	2.025969E-01	3.699452E-03
3.415626E+03	2.052968E-01	3.747422E-03
3.418462E+03	2.089883E-01	3.813448E-03
3.421298E+03	2.107695E-01	3.844586E-03
3.424135E+03	2.126540E-01	3.877582E-03
3.426971E+03	2.164305E-01	3.945041E-03
3.429807E+03	2.183900E-01	3.979344E-03
3.432642E+03	2.200740E-01	4.008604E-03
3.435479E+03	2.212738E-01	4.029027E-03
3.438315E+03	2.212727E-01	4.027576E-03
3.441151E+03	2.212322E-01	4.025409E-03
3.443987E+03	2.210090E-01	4.019918E-03
3.446823E+03	2.217889E-01	4.032671E-03
3.449659E+03	2.217735E-01	4.030958E-03
3.452495E+03	2.213148E-01	4.021194E-03
3.455331E+03	2.198929E-01	3.993938E-03
3.458167E+03	2.192392E-01	3.980652E-03
3.461004E+03	2.185468E-01	3.966670E-03
3.463840E+03	2.178024E-01	3.951756E-03
3.466676E+03	2.169931E-01	3.935673E-03
3.469512E+03	2.160930E-01	3.917957E-03
3.472348E+03	2.160899E-01	3.916511E-03
3.475184E+03	2.149822E-01	3.895052E-03
3.478020E+03	2.147061E-01	3.888668E-03
3.480856E+03	2.127292E-01	3.851496E-03
3.483692E+03	2.133877E-01	3.862048E-03
3.486529E+03	2.118789E-01	3.833379E-03
3.489365E+03	2.115898E-01	3.826792E-03
3.492200E+03	2.100561E-01	3.797705E-03
3.495036E+03	2.090933E-01	3.778959E-03
3.497873E+03	2.097115E-01	3.788787E-03
