#wls	flux	fluxerr
1.587256E+03	1.782854E-02	3.082767E-04
1.626937E+03	1.820276E-02	3.133293E-04
1.666619E+03	1.860311E-02	3.187386E-04
1.706300E+03	1.902923E-02	3.244899E-04
1.745982E+03	1.948482E-02	3.306369E-04
1.785663E+03	1.997150E-02	3.371968E-04
1.825344E+03	2.049079E-02	3.441838E-04
1.865026E+03	2.104620E-02	3.516449E-04
1.904707E+03	2.163705E-02	3.595557E-04
1.944389E+03	2.226668E-02	3.679580E-04
1.984070E+03	2.293831E-02	3.768897E-04
2.023751E+03	2.364894E-02	3.862857E-04
2.063433E+03	2.440556E-02	3.962437E-04
2.103114E+03	2.520693E-02	4.067253E-04
2.142795E+03	2.605968E-02	4.178182E-04
2.182477E+03	2.696814E-02	4.295704E-04
2.222158E+03	2.794634E-02	4.421804E-04
2.261840E+03	2.901175E-02	4.558947E-04
2.301521E+03	3.016941E-02	4.707568E-04
2.341202E+03	3.141801E-02	4.867086E-04
2.380884E+03	3.275384E-02	5.036549E-04
2.420565E+03	3.418053E-02	5.216131E-04
2.460247E+03	3.570296E-02	5.406169E-04
2.499928E+03	3.732523E-02	5.606848E-04
2.539609E+03	3.905055E-02	5.818192E-04
2.579291E+03	4.088112E-02	6.040048E-04
2.618972E+03	4.281800E-02	6.272078E-04
2.658654E+03	4.486106E-02	6.513757E-04
2.698335E+03	4.700331E-02	6.763559E-04
2.738016E+03	4.924197E-02	7.020595E-04
2.777698E+03	5.156735E-02	7.283004E-04
2.817379E+03	5.396312E-02	7.548047E-04
2.857061E+03	5.641714E-02	7.813651E-04
2.896742E+03	5.892136E-02	8.078374E-04
2.936423E+03	6.149030E-02	8.343882E-04
2.976105E+03	6.414101E-02	8.612108E-04
2.986025E+03	6.481981E-02	8.679986E-04
2.995946E+03	6.550498E-02	8.748167E-04
3.005866E+03	6.619780E-02	8.816814E-04
3.015786E+03	6.689789E-02	8.885864E-04
3.025707E+03	6.760484E-02	8.955258E-04
3.035627E+03	6.831992E-02	9.025151E-04
3.045547E+03	6.904434E-02	9.095696E-04
3.055468E+03	6.977606E-02	9.166613E-04
3.065388E+03	7.051795E-02	9.238267E-04
