#wls	flux	fluxerr
1.587256E+03	7.718544E-03	4.820551E-04
1.626937E+03	7.869104E-03	4.890420E-04
1.666619E+03	8.032524E-03	4.966777E-04
1.706300E+03	8.209077E-03	5.049629E-04
1.745982E+03	8.399766E-03	5.139422E-04
1.785663E+03	8.606279E-03	5.236997E-04
1.825344E+03	8.827394E-03	5.341408E-04
1.865026E+03	9.065492E-03	5.453886E-04
1.904707E+03	9.320782E-03	5.574321E-04
1.944389E+03	9.593522E-03	5.702623E-04
1.984070E+03	9.883316E-03	5.838305E-04
2.023751E+03	1.019052E-02	5.981316E-04
2.063433E+03	1.051424E-02	6.130873E-04
2.103114E+03	1.085239E-02	6.285500E-04
2.142795E+03	1.120503E-02	6.444986E-04
2.182477E+03	1.156980E-02	6.607729E-04
2.222158E+03	1.194520E-02	6.772643E-04
2.261840E+03	1.233121E-02	6.939515E-04
2.301521E+03	1.272926E-02	7.108921E-04
2.341202E+03	1.314279E-02	7.282524E-04
2.380884E+03	1.357595E-02	7.462322E-04
2.420565E+03	1.403302E-02	7.650301E-04
2.460247E+03	1.452028E-02	7.849446E-04
2.499928E+03	1.504240E-02	8.061750E-04
2.539609E+03	1.560553E-02	8.289903E-04
2.579291E+03	1.621438E-02	8.535706E-04
2.618972E+03	1.687473E-02	8.801422E-04
2.658654E+03	1.759169E-02	9.088830E-04
2.698335E+03	1.837099E-02	9.399929E-04
2.738016E+03	1.921906E-02	9.736936E-04
2.777698E+03	2.014246E-02	1.010200E-03
2.817379E+03	2.114853E-02	1.049750E-03
2.857061E+03	2.224657E-02	1.092662E-03
2.896742E+03	2.344537E-02	1.139212E-03
2.936423E+03	2.475724E-02	1.189824E-03
2.976105E+03	2.619290E-02	1.244818E-03
2.986025E+03	2.657328E-02	1.259328E-03
2.995946E+03	2.696192E-02	1.274121E-03
3.005866E+03	2.735895E-02	1.289198E-03
3.015786E+03	2.776566E-02	1.304618E-03
3.025707E+03	2.818157E-02	1.320352E-03
3.035627E+03	2.860672E-02	1.336402E-03
3.045547E+03	2.904182E-02	1.352794E-03
3.055468E+03	2.948628E-02	1.369497E-03
3.065388E+03	2.994014E-02	1.386511E-03
3.075308E+03	3.040465E-02	1.403888E-03
3.085229E+03	3.087853E-02	1.421567E-03
3.095149E+03	3.136240E-02	1.439570E-03
3.105069E+03	3.185552E-02	1.457860E-03
3.114990E+03	3.235969E-02	1.476516E-03
3.124910E+03	3.287284E-02	1.495440E-03
3.134830E+03	3.339544E-02	1.514648E-03
3.144751E+03	3.392785E-02	1.534155E-03
3.154671E+03	3.446980E-02	1.553943E-03
3.164591E+03	3.501961E-02	1.573934E-03
3.174512E+03	3.557880E-02	1.594192E-03
3.184432E+03	3.614557E-02	1.614634E-03
3.194353E+03	3.671998E-02	1.635260E-03
3.204273E+03	3.730071E-02	1.656008E-03
3.214193E+03	3.788763E-02	1.676870E-03
3.224114E+03	3.847989E-02	1.697807E-03
3.234034E+03	3.907650E-02	1.718774E-03
3.243954E+03	3.967571E-02	1.739692E-03
3.253875E+03	4.027697E-02	1.760536E-03
3.263795E+03	4.087894E-02	1.781249E-03
3.273715E+03	4.147949E-02	1.801739E-03
3.283636E+03	4.207770E-02	1.821966E-03
3.293556E+03	4.267117E-02	1.841828E-03
3.303476E+03	4.325872E-02	1.861278E-03
3.313397E+03	4.383768E-02	1.880204E-03
3.323317E+03	4.440597E-02	1.898522E-03
3.333237E+03	4.496138E-02	1.916143E-03
3.343158E+03	4.550163E-02	1.932977E-03
3.353078E+03	4.602435E-02	1.948928E-03
3.362998E+03	4.652646E-02	1.963877E-03
3.372919E+03	4.700620E-02	1.977759E-03
3.382839E+03	4.745984E-02	1.990427E-03
3.392760E+03	4.788637E-02	2.001850E-03
3.402680E+03	4.828220E-02	2.011891E-03
3.412600E+03	4.864523E-02	2.020477E-03
3.422521E+03	4.897356E-02	2.027543E-03
3.432441E+03	4.926491E-02	2.033011E-03
3.442361E+03	4.951861E-02	2.036867E-03
3.452282E+03	4.973307E-02	2.039065E-03
3.462202E+03	4.990711E-02	2.039572E-03
3.472122E+03	5.004074E-02	2.038405E-03
3.482043E+03	5.013387E-02	2.035579E-03
3.491963E+03	5.018831E-02	2.031184E-03
3.501883E+03	5.020397E-02	2.025232E-03
3.511804E+03	5.018403E-02	2.017868E-03
3.521724E+03	5.013100E-02	2.009207E-03
3.531644E+03	5.004872E-02	1.999416E-03
3.541565E+03	4.994043E-02	1.988637E-03
3.551485E+03	4.981062E-02	1.977058E-03
3.561405E+03	4.966546E-02	1.964933E-03
3.571326E+03	4.950905E-02	1.952431E-03
3.581246E+03	4.934784E-02	1.939810E-03
3.591167E+03	4.918735E-02	1.927289E-03
3.601087E+03	4.903300E-02	1.915080E-03
3.611007E+03	4.889140E-02	1.903439E-03
3.620928E+03	4.877034E-02	1.892663E-03
3.630848E+03	4.867716E-02	1.883030E-03
3.640768E+03	4.862129E-02	1.874893E-03
3.650689E+03	4.861042E-02	1.868533E-03
3.660609E+03	4.865407E-02	1.864302E-03
3.670529E+03	4.876141E-02	1.862528E-03
3.680450E+03	4.894206E-02	1.863557E-03
3.690370E+03	4.920455E-02	1.867688E-03
3.700290E+03	4.955810E-02	1.875240E-03
3.710211E+03	5.001070E-02	1.886485E-03
3.720131E+03	5.057024E-02	1.901686E-03
3.730051E+03	5.124320E-02	1.921051E-03
3.739972E+03	5.203522E-02	1.944753E-03
3.749892E+03	5.294990E-02	1.972889E-03
3.759812E+03	5.398891E-02	2.005481E-03
3.769733E+03	5.515272E-02	2.042509E-03
3.779653E+03	5.643634E-02	2.083750E-03
3.789574E+03	5.783401E-02	2.128957E-03
3.799494E+03	5.933635E-02	2.177752E-03
3.809414E+03	6.092859E-02	2.229565E-03
3.819335E+03	6.259303E-02	2.283728E-03
3.829255E+03	6.430793E-02	2.339432E-03
3.839175E+03	6.604676E-02	2.395706E-03
3.849096E+03	6.777950E-02	2.451461E-03
