#wls	flux	fluxerr
1.587256E+03	5.218699E-03	2.293324E-04
1.626937E+03	5.263707E-03	2.306675E-04
1.666619E+03	5.311865E-03	2.321155E-04
1.706300E+03	5.361146E-03	2.335863E-04
1.745982E+03	5.412553E-03	2.351225E-04
1.785663E+03	5.466081E-03	2.367225E-04
1.825344E+03	5.522779E-03	2.384304E-04
1.865026E+03	5.582665E-03	2.402449E-04
1.904707E+03	5.645753E-03	2.421648E-04
1.944389E+03	5.713142E-03	2.442351E-04
1.984070E+03	5.784869E-03	2.464549E-04
2.023751E+03	5.860965E-03	2.488230E-04
2.063433E+03	5.942578E-03	2.513854E-04
2.103114E+03	6.029755E-03	2.541408E-04
2.142795E+03	6.123681E-03	2.571356E-04
2.182477E+03	6.223273E-03	2.603206E-04
2.222158E+03	6.329718E-03	2.637418E-04
2.261840E+03	6.443063E-03	2.673969E-04
2.301521E+03	6.563344E-03	2.712832E-04
2.341202E+03	6.690587E-03	2.753974E-04
2.380884E+03	6.823614E-03	2.796867E-04
2.420565E+03	6.963594E-03	2.841950E-04
2.460247E+03	7.111713E-03	2.889659E-04
2.499928E+03	7.265521E-03	2.938950E-04
2.539609E+03	7.424929E-03	2.989749E-04
2.579291E+03	7.592273E-03	3.042950E-04
2.618972E+03	7.764968E-03	3.097473E-04
2.658654E+03	7.944056E-03	3.153692E-04
2.698335E+03	8.129305E-03	3.211470E-04
2.738016E+03	8.320414E-03	3.270650E-04
2.777698E+03	8.517004E-03	3.331041E-04
2.817379E+03	8.718598E-03	3.392422E-04
2.857061E+03	8.925866E-03	3.455018E-04
2.896742E+03	9.138080E-03	3.518513E-04
2.936423E+03	9.358155E-03	3.583993E-04
2.976105E+03	9.585006E-03	3.650996E-04
2.986025E+03	9.643501E-03	3.668255E-04
2.995946E+03	9.701519E-03	3.685264E-04
3.005866E+03	9.761579E-03	3.702978E-04
3.015786E+03	9.821111E-03	3.720421E-04
3.025707E+03	9.881361E-03	3.738065E-04
3.035627E+03	9.943568E-03	3.756379E-04
3.045547E+03	1.000516E-02	3.774388E-04
3.055468E+03	1.006865E-02	3.793039E-04
3.065388E+03	1.013147E-02	3.811360E-04
3.075308E+03	1.019611E-02	3.830296E-04
3.085229E+03	1.026254E-02	3.849827E-04
3.095149E+03	1.032818E-02	3.868986E-04
3.105069E+03	1.039553E-02	3.888708E-04
3.114990E+03	1.046454E-02	3.908975E-04
3.124910E+03	1.053391E-02	3.929294E-04
3.134830E+03	1.060358E-02	3.949648E-04
3.144751E+03	1.067604E-02	3.970958E-04
3.154671E+03	1.074870E-02	3.992261E-04
3.164591E+03	1.082277E-02	4.014005E-04
3.174512E+03	1.089693E-02	4.035701E-04
3.184432E+03	1.097365E-02	4.058257E-04
3.194353E+03	1.105160E-02	4.081181E-04
3.204273E+03	1.113070E-02	4.104445E-04
3.214193E+03	1.121215E-02	4.128486E-04
3.224114E+03	1.129462E-02	4.152809E-04
3.234034E+03	1.137802E-02	4.177387E-04
3.243954E+03	1.146354E-02	4.202647E-04
3.253875E+03	1.154983E-02	4.228098E-04
3.263795E+03	1.163930E-02	4.254617E-04
3.273715E+03	1.172937E-02	4.281255E-04
3.283636E+03	1.182118E-02	4.308435E-04
3.293556E+03	1.191588E-02	4.336565E-04
3.303476E+03	1.201088E-02	4.364702E-04
3.313397E+03	1.210977E-02	4.394151E-04
3.323317E+03	1.220875E-02	4.423528E-04
3.333237E+03	1.231138E-02	4.454119E-04
3.343158E+03	1.241509E-02	4.484992E-04
3.353078E+03	1.252099E-02	4.516544E-04
3.362998E+03	1.262893E-02	4.548724E-04
3.372919E+03	1.273999E-02	4.581913E-04
3.382839E+03	1.285283E-02	4.615624E-04
3.392760E+03	1.296730E-02	4.649805E-04
3.402680E+03	1.308447E-02	4.684834E-04
3.412600E+03	1.320419E-02	4.720658E-04
3.422521E+03	1.332630E-02	4.757212E-04
3.432441E+03	1.345066E-02	4.794444E-04
3.442361E+03	1.357829E-02	4.832712E-04
3.452282E+03	1.370786E-02	4.871545E-04
3.462202E+03	1.384040E-02	4.911299E-04
3.472122E+03	1.397459E-02	4.951510E-04
3.482043E+03	1.411261E-02	4.992942E-04
3.491963E+03	1.425201E-02	5.034725E-04
3.501883E+03	1.439494E-02	5.077616E-04
