#wls	flux	fluxerr
1.587256E+03	1.545407E-02	4.009453E-04
1.626937E+03	1.581231E-02	4.093237E-04
1.666619E+03	1.619919E-02	4.183811E-04
1.706300E+03	1.661551E-02	4.281312E-04
1.745982E+03	1.706356E-02	4.386265E-04
1.785663E+03	1.754707E-02	4.499546E-04
1.825344E+03	1.806386E-02	4.620510E-04
1.865026E+03	1.861907E-02	4.750390E-04
1.904707E+03	1.921346E-02	4.889278E-04
1.944389E+03	1.984783E-02	5.037278E-04
1.984070E+03	2.052167E-02	5.194156E-04
2.023751E+03	2.123598E-02	5.360058E-04
2.063433E+03	2.198912E-02	5.534456E-04
2.103114E+03	2.277692E-02	5.716196E-04
2.142795E+03	2.359964E-02	5.905237E-04
2.182477E+03	2.445234E-02	6.100243E-04
2.222158E+03	2.533190E-02	6.300335E-04
2.261840E+03	2.623823E-02	6.505402E-04
2.301521E+03	2.717433E-02	6.716094E-04
2.341202E+03	2.814751E-02	6.934108E-04
2.380884E+03	2.916670E-02	7.161520E-04
2.420565E+03	3.024129E-02	7.400484E-04
2.460247E+03	3.138507E-02	7.654195E-04
2.499928E+03	3.260855E-02	7.925003E-04
2.539609E+03	3.392572E-02	8.216057E-04
2.579291E+03	3.534770E-02	8.529774E-04
2.618972E+03	3.688831E-02	8.869161E-04
2.658654E+03	3.856039E-02	9.236953E-04
2.698335E+03	4.037880E-02	9.636310E-04
2.738016E+03	4.236085E-02	1.007092E-03
2.777698E+03	4.452544E-02	1.054478E-03
2.817379E+03	4.689495E-02	1.106262E-03
2.857061E+03	4.949860E-02	1.163073E-03
2.896742E+03	5.236802E-02	1.225581E-03
2.936423E+03	5.554766E-02	1.294745E-03
2.976105E+03	5.908535E-02	1.371586E-03
2.986025E+03	6.003418E-02	1.392180E-03
2.995946E+03	6.100925E-02	1.413334E-03
3.005866E+03	6.201151E-02	1.435069E-03
3.015786E+03	6.304471E-02	1.457470E-03
3.025707E+03	6.410850E-02	1.480526E-03
3.035627E+03	6.520396E-02	1.504259E-03
3.045547E+03	6.633361E-02	1.528727E-03
3.055468E+03	6.749723E-02	1.553920E-03
3.065388E+03	6.869601E-02	1.579865E-03
3.075308E+03	6.993412E-02	1.606654E-03
3.085229E+03	7.121000E-02	1.634249E-03
3.095149E+03	7.252645E-02	1.662711E-03
3.105069E+03	7.388347E-02	1.692038E-03
3.114990E+03	7.528691E-02	1.722360E-03
3.124910E+03	7.673389E-02	1.753607E-03
3.134830E+03	7.822743E-02	1.785847E-03
3.144751E+03	7.977064E-02	1.819147E-03
3.154671E+03	8.136517E-02	1.853540E-03
3.164591E+03	8.300964E-02	1.888991E-03
3.174512E+03	8.471029E-02	1.925640E-03
3.184432E+03	8.646576E-02	1.963450E-03
3.194353E+03	8.827924E-02	2.002491E-03
3.204273E+03	9.015077E-02	2.042759E-03
3.214193E+03	9.208353E-02	2.084323E-03
3.224114E+03	9.407898E-02	2.127210E-03
3.234034E+03	9.613855E-02	2.171450E-03
3.243954E+03	9.826179E-02	2.217026E-03
3.253875E+03	1.004514E-01	2.263995E-03
3.263795E+03	1.027080E-01	2.312369E-03
3.273715E+03	1.050305E-01	2.362116E-03
3.283636E+03	1.074205E-01	2.413268E-03
3.293556E+03	1.098759E-01	2.465775E-03
3.303476E+03	1.123975E-01	2.519646E-03
3.313397E+03	1.149817E-01	2.574802E-03
3.323317E+03	1.176262E-01	2.631183E-03
3.333237E+03	1.203275E-01	2.688709E-03
3.343158E+03	1.230813E-01	2.747277E-03
3.353078E+03	1.258817E-01	2.806757E-03
3.362998E+03	1.287199E-01	2.866946E-03
3.372919E+03	1.315891E-01	2.927692E-03
3.382839E+03	1.344753E-01	2.988685E-03
3.392760E+03	1.373706E-01	3.049744E-03
3.402680E+03	1.402576E-01	3.110483E-03
3.412600E+03	1.431211E-01	3.170573E-03
3.422521E+03	1.459446E-01	3.229644E-03
3.432441E+03	1.487085E-01	3.287271E-03
3.442361E+03	1.513975E-01	3.343116E-03
3.452282E+03	1.539914E-01	3.396745E-03
3.462202E+03	1.564697E-01	3.447711E-03
3.472122E+03	1.588134E-01	3.495604E-03
3.482043E+03	1.610009E-01	3.539963E-03
3.491963E+03	1.630142E-01	3.580400E-03
3.501883E+03	1.648269E-01	3.616350E-03
3.511804E+03	1.664205E-01	3.647424E-03
3.521724E+03	1.677724E-01	3.673140E-03
3.531644E+03	1.688633E-01	3.693097E-03
3.541565E+03	1.696709E-01	3.706825E-03
3.551485E+03	1.701774E-01	3.713956E-03
3.561405E+03	1.703727E-01	3.714290E-03
3.571326E+03	1.702480E-01	3.707659E-03
3.581246E+03	1.698301E-01	3.694668E-03
3.591167E+03	1.691570E-01	3.676164E-03
3.601087E+03	1.682700E-01	3.653060E-03
3.611007E+03	1.672167E-01	3.626404E-03
3.620928E+03	1.660539E-01	3.597436E-03
3.630848E+03	1.648370E-01	3.567367E-03
3.640768E+03	1.636316E-01	3.537613E-03
3.650689E+03	1.625068E-01	3.509670E-03
3.660609E+03	1.615396E-01	3.485190E-03
3.670529E+03	1.608058E-01	3.465800E-03
3.680450E+03	1.603869E-01	3.453237E-03
3.690370E+03	1.603611E-01	3.449160E-03
3.700290E+03	1.608066E-01	3.455227E-03
3.710211E+03	1.617955E-01	3.472952E-03
3.720131E+03	1.633997E-01	3.503843E-03
3.730051E+03	1.656865E-01	3.549301E-03
3.739972E+03	1.687200E-01	3.610655E-03
3.749892E+03	1.725596E-01	3.689128E-03
3.759812E+03	1.772602E-01	3.785842E-03
3.769733E+03	1.828701E-01	3.901773E-03
3.779653E+03	1.894192E-01	4.037499E-03
3.789574E+03	1.969299E-01	4.193446E-03
3.799494E+03	2.053974E-01	4.369448E-03
3.809414E+03	2.147840E-01	4.564648E-03
3.819335E+03	2.250256E-01	4.777628E-03
3.829255E+03	2.360210E-01	5.006194E-03
3.839175E+03	2.476238E-01	5.247197E-03
3.849096E+03	2.596461E-01	5.496629E-03
3.859016E+03	2.718627E-01	5.749700E-03
3.868936E+03	2.840134E-01	6.000907E-03
3.878857E+03	2.958060E-01	6.244089E-03
3.888777E+03	3.069436E-01	6.473011E-03
3.898697E+03	3.171245E-01	6.681356E-03
3.908618E+03	3.260590E-01	6.863092E-03
3.918538E+03	3.335110E-01	7.013326E-03
3.928458E+03	3.392864E-01	7.128075E-03
3.938379E+03	3.432444E-01	7.204482E-03
3.948299E+03	3.453331E-01	7.241568E-03
3.958219E+03	3.455591E-01	7.239582E-03
3.968140E+03	3.440003E-01	7.200264E-03
3.978060E+03	3.408047E-01	7.126813E-03
3.987981E+03	3.361654E-01	7.023357E-03
3.997901E+03	3.303171E-01	6.894874E-03
4.007821E+03	3.235148E-01	6.746752E-03
4.017742E+03	3.160245E-01	6.584585E-03
4.027662E+03	3.080993E-01	6.413681E-03
4.037582E+03	2.999806E-01	6.239078E-03
4.047503E+03	2.918832E-01	6.065254E-03
4.057423E+03	2.839933E-01	5.896066E-03
4.067343E+03	2.764594E-01	5.734584E-03
4.077264E+03	2.694001E-01	5.583242E-03
4.087184E+03	2.629060E-01	5.443892E-03
4.097104E+03	2.570289E-01	5.317567E-03
4.107025E+03	2.518009E-01	5.204901E-03
4.116945E+03	2.472297E-01	5.106014E-03
4.126865E+03	2.433035E-01	5.020628E-03
4.136786E+03	2.399943E-01	4.948127E-03
4.146706E+03	2.372610E-01	4.887634E-03
4.156626E+03	2.350562E-01	4.838140E-03
4.166547E+03	2.333231E-01	4.798453E-03
4.176467E+03	2.319989E-01	4.767256E-03
4.186387E+03	2.310217E-01	4.743254E-03
4.196308E+03	2.303233E-01	4.725033E-03
4.206228E+03	2.298357E-01	4.711187E-03
4.216149E+03	2.295009E-01	4.700513E-03
4.226069E+03	2.292592E-01	4.691784E-03
4.235989E+03	2.290515E-01	4.683788E-03
4.245910E+03	2.288391E-01	4.675733E-03
4.255830E+03	2.285891E-01	4.666947E-03
4.265750E+03	2.282791E-01	4.656972E-03
4.275671E+03	2.279097E-01	4.645828E-03
4.285591E+03	2.274918E-01	4.633738E-03
4.295511E+03	2.270540E-01	4.621288E-03
4.305432E+03	2.266375E-01	4.609316E-03
4.315352E+03	2.263014E-01	4.599020E-03
4.325272E+03	2.261043E-01	4.591587E-03
4.335193E+03	2.261115E-01	4.588340E-03
4.345113E+03	2.263879E-01	4.590580E-03
4.355033E+03	2.269991E-01	4.599624E-03
4.364954E+03	2.280251E-01	4.617079E-03
4.374874E+03	2.295686E-01	4.645004E-03
4.384794E+03	2.317169E-01	4.685143E-03
4.394715E+03	2.345323E-01	4.738727E-03
4.404635E+03	2.380602E-01	4.806645E-03
4.414556E+03	2.423187E-01	4.889235E-03
4.424476E+03	2.472977E-01	4.986258E-03
4.434396E+03	2.529596E-01	5.096937E-03
4.444317E+03	2.592318E-01	5.219775E-03
4.454237E+03	2.660169E-01	5.352792E-03
4.464157E+03	2.731829E-01	5.493315E-03
4.474078E+03	2.805646E-01	5.638010E-03
4.483998E+03	2.879756E-01	5.783128E-03
4.493918E+03	2.952052E-01	5.924441E-03
4.503839E+03	3.020258E-01	6.057392E-03
4.513759E+03	3.082096E-01	6.177434E-03
4.523679E+03	3.135282E-01	6.280019E-03
4.533600E+03	3.177660E-01	6.360863E-03
4.543520E+03	3.207484E-01	6.416516E-03
4.553440E+03	3.223241E-01	6.444003E-03
4.563361E+03	3.223870E-01	6.441254E-03
4.573281E+03	3.208925E-01	6.407438E-03
4.583201E+03	3.178451E-01	6.342698E-03
4.593122E+03	3.132904E-01	6.248001E-03
4.603042E+03	3.073451E-01	6.125727E-03
4.612963E+03	3.001459E-01	5.978647E-03
4.622883E+03	2.918797E-01	5.810521E-03
4.632803E+03	2.827510E-01	5.625459E-03
4.642724E+03	2.729765E-01	5.427793E-03
4.652644E+03	2.627747E-01	5.221887E-03
4.662564E+03	2.523606E-01	5.012022E-03
4.672485E+03	2.419383E-01	4.802256E-03
4.682405E+03	2.316829E-01	4.596057E-03
4.692325E+03	2.217482E-01	4.396470E-03
4.702246E+03	2.122626E-01	4.206020E-03
4.712166E+03	2.033192E-01	4.026539E-03
4.722086E+03	1.949942E-01	3.859512E-03
4.732007E+03	1.873272E-01	3.705700E-03
4.741927E+03	1.803454E-01	3.565617E-03
4.751847E+03	1.740528E-01	3.439319E-03
4.761768E+03	1.684355E-01	3.326507E-03
4.771688E+03	1.634735E-01	3.226762E-03
4.781608E+03	1.591374E-01	3.139483E-03
4.791529E+03	1.553870E-01	3.063856E-03
4.801449E+03	1.521830E-01	2.999087E-03
4.811370E+03	1.494811E-01	2.944286E-03
4.821290E+03	1.472347E-01	2.898520E-03
4.831210E+03	1.453981E-01	2.860873E-03
4.841131E+03	1.439280E-01	2.830480E-03
4.851051E+03	1.427789E-01	2.806438E-03
4.860971E+03	1.419111E-01	2.787957E-03
4.870892E+03	1.412849E-01	2.774247E-03
4.880812E+03	1.408686E-01	2.764679E-03
4.890732E+03	1.406341E-01	2.758695E-03
4.900653E+03	1.405591E-01	2.755852E-03
4.910573E+03	1.406297E-01	2.755875E-03
4.920493E+03	1.408353E-01	2.758551E-03
4.930414E+03	1.411751E-01	2.763861E-03
4.940334E+03	1.416509E-01	2.771836E-03
4.950254E+03	1.422701E-01	2.782616E-03
4.960175E+03	1.430418E-01	2.796377E-03
4.970095E+03	1.439818E-01	2.813422E-03
4.980015E+03	1.451005E-01	2.833952E-03
4.989936E+03	1.464112E-01	2.858219E-03
4.999856E+03	1.479274E-01	2.886484E-03
5.009777E+03	1.496583E-01	2.918920E-03
5.019697E+03	1.516125E-01	2.955691E-03
5.029617E+03	1.537973E-01	2.996932E-03
5.039538E+03	1.562173E-01	3.042727E-03
5.049458E+03	1.588745E-01	3.093112E-03
5.059378E+03	1.617699E-01	3.148099E-03
5.069299E+03	1.649035E-01	3.207683E-03
5.079219E+03	1.682684E-01	3.271725E-03
5.089139E+03	1.718605E-01	3.340140E-03
5.099060E+03	1.756622E-01	3.412582E-03
5.108980E+03	1.796601E-01	3.488786E-03
5.118900E+03	1.838294E-01	3.568269E-03
5.128821E+03	1.881398E-01	3.650438E-03
5.138741E+03	1.925542E-01	3.734572E-03
5.148661E+03	1.970260E-01	3.819769E-03
5.158582E+03	2.015036E-01	3.905025E-03
5.168502E+03	2.059284E-01	3.989210E-03
5.178422E+03	2.102429E-01	4.071210E-03
5.188343E+03	2.143768E-01	4.149669E-03
5.198263E+03	2.182692E-01	4.223415E-03
5.208183E+03	2.218586E-01	4.291267E-03
5.218104E+03	2.250883E-01	4.352134E-03
5.228024E+03	2.279054E-01	4.405002E-03
5.237945E+03	2.302721E-01	4.449154E-03
5.247865E+03	2.321562E-01	4.483976E-03
5.257785E+03	2.335408E-01	4.509151E-03
5.267706E+03	2.344177E-01	4.524536E-03
5.277626E+03	2.347944E-01	4.530284E-03
5.287546E+03	2.346828E-01	4.526634E-03
5.297467E+03	2.341085E-01	4.514088E-03
5.307387E+03	2.331010E-01	4.493230E-03
5.317307E+03	2.317020E-01	4.464866E-03
5.327228E+03	2.299473E-01	4.429693E-03
5.337148E+03	2.278833E-01	4.388615E-03
5.347068E+03	2.255550E-01	4.342498E-03
5.356989E+03	2.230062E-01	4.292192E-03
5.366909E+03	2.202752E-01	4.238438E-03
5.376829E+03	2.174054E-01	4.182070E-03
5.386750E+03	2.144373E-01	4.123872E-03
5.396670E+03	2.113994E-01	4.064391E-03
5.406590E+03	2.083289E-01	4.004342E-03
5.416511E+03	2.052506E-01	3.944200E-03
5.426431E+03	2.021873E-01	3.884406E-03
5.436352E+03	1.991695E-01	3.825539E-03
5.446272E+03	1.962091E-01	3.767827E-03
5.456192E+03	1.933168E-01	3.711474E-03
5.466113E+03	1.904946E-01	3.656517E-03
5.476033E+03	1.877420E-01	3.602940E-03
5.485953E+03	1.850422E-01	3.550423E-03
5.495874E+03	1.823848E-01	3.498763E-03
5.505794E+03	1.797535E-01	3.447646E-03
5.515714E+03	1.771372E-01	3.396858E-03
5.525635E+03	1.745236E-01	3.346160E-03
5.535555E+03	1.719060E-01	3.295423E-03
5.545475E+03	1.692799E-01	3.244560E-03
5.555396E+03	1.666511E-01	3.193682E-03
5.565316E+03	1.640241E-01	3.142872E-03
5.575236E+03	1.614104E-01	3.092351E-03
5.585157E+03	1.588265E-01	3.042434E-03
5.595077E+03	1.562901E-01	2.993459E-03
5.604997E+03	1.538213E-01	2.945807E-03
5.614918E+03	1.514386E-01	2.899834E-03
5.624838E+03	1.491636E-01	2.855949E-03
5.634759E+03	1.470155E-01	2.814521E-03
5.644679E+03	1.450109E-01	2.775863E-03
5.654599E+03	1.431631E-01	2.740231E-03
5.664520E+03	1.414820E-01	2.707812E-03
5.674440E+03	1.399776E-01	2.678794E-03
5.684360E+03	1.386495E-01	2.653170E-03
5.694281E+03	1.374999E-01	2.630980E-03
5.704201E+03	1.365246E-01	2.612142E-03
5.714121E+03	1.357144E-01	2.596481E-03
5.724042E+03	1.350604E-01	2.583824E-03
5.733962E+03	1.345511E-01	2.573951E-03
5.743882E+03	1.341701E-01	2.566546E-03
5.753803E+03	1.339004E-01	2.561285E-03
5.763723E+03	1.337273E-01	2.557886E-03
5.773643E+03	1.336293E-01	2.555938E-03
5.783564E+03	1.335888E-01	2.555104E-03
5.793484E+03	1.335877E-01	2.555036E-03
5.803404E+03	1.336079E-01	2.555392E-03
5.813325E+03	1.336342E-01	2.555876E-03
5.823245E+03	1.336484E-01	2.556144E-03
5.833166E+03	1.336400E-01	2.555994E-03
5.843086E+03	1.335958E-01	2.555171E-03
5.853006E+03	1.335060E-01	2.553493E-03
5.862927E+03	1.333631E-01	2.550811E-03
5.872847E+03	1.331606E-01	2.547003E-03
5.882767E+03	1.328954E-01	2.542011E-03
5.892688E+03	1.325609E-01	2.535707E-03
5.902608E+03	1.321542E-01	2.528033E-03
5.912528E+03	1.316743E-01	2.518975E-03
5.922449E+03	1.311193E-01	2.508492E-03
5.932369E+03	1.304843E-01	2.496491E-03
5.942289E+03	1.297707E-01	2.482998E-03
5.952210E+03	1.289725E-01	2.467900E-03
5.962130E+03	1.280930E-01	2.451260E-03
5.972050E+03	1.271274E-01	2.432980E-03
5.981971E+03	1.260755E-01	2.413061E-03
5.991891E+03	1.249402E-01	2.391557E-03
6.001811E+03	1.237240E-01	2.368514E-03
6.011732E+03	1.224325E-01	2.344038E-03
6.021652E+03	1.210706E-01	2.318222E-03
6.031573E+03	1.196526E-01	2.291340E-03
6.041493E+03	1.181880E-01	2.263574E-03
6.051413E+03	1.166961E-01	2.235292E-03
6.061334E+03	1.151963E-01	2.206866E-03
6.071254E+03	1.137101E-01	2.178705E-03
6.081174E+03	1.122623E-01	2.151284E-03
6.091095E+03	1.108817E-01	2.125159E-03
