#wls	flux	fluxerr
1.587256E+03	3.703193E-03	3.841274E-04
1.626937E+03	3.769927E-03	3.910313E-04
1.666619E+03	3.839542E-03	3.982328E-04
1.706300E+03	3.911400E-03	4.056657E-04
1.745982E+03	3.984820E-03	4.132593E-04
1.785663E+03	4.061170E-03	4.211553E-04
1.825344E+03	4.139766E-03	4.292829E-04
1.865026E+03	4.221316E-03	4.377153E-04
1.904707E+03	4.305108E-03	4.463785E-04
1.944389E+03	4.392586E-03	4.554223E-04
1.984070E+03	4.482297E-03	4.646957E-04
2.023751E+03	4.574952E-03	4.742725E-04
2.063433E+03	4.671300E-03	4.842301E-04
2.103114E+03	4.771343E-03	4.945686E-04
2.142795E+03	4.874294E-03	5.052064E-04
2.182477E+03	4.980898E-03	5.162204E-04
2.222158E+03	5.091925E-03	5.276903E-04
2.261840E+03	5.207364E-03	5.396149E-04
2.301521E+03	5.326370E-03	5.519064E-04
2.341202E+03	5.450528E-03	5.647288E-04
2.380884E+03	5.578971E-03	5.779921E-04
2.420565E+03	5.713313E-03	5.918631E-04
2.460247E+03	5.851810E-03	6.061613E-04
2.499928E+03	5.996924E-03	6.211412E-04
2.539609E+03	6.146864E-03	6.366172E-04
2.579291E+03	6.304115E-03	6.528461E-04
2.618972E+03	6.467704E-03	6.697271E-04
2.658654E+03	6.637486E-03	6.872448E-04
2.698335E+03	6.815071E-03	7.055655E-04
2.738016E+03	7.000281E-03	7.246705E-04
2.777698E+03	7.192904E-03	7.445374E-04
2.817379E+03	7.394496E-03	7.653268E-04
2.857061E+03	7.604777E-03	7.870094E-04
2.896742E+03	7.824329E-03	8.096449E-04
2.936423E+03	8.052768E-03	8.331931E-04
2.976105E+03	8.292409E-03	8.578928E-04
2.986025E+03	8.354012E-03	8.642416E-04
2.995946E+03	8.415352E-03	8.705628E-04
3.005866E+03	8.478265E-03	8.770462E-04
3.015786E+03	8.541821E-03	8.835956E-04
3.025707E+03	8.606008E-03	8.902097E-04
3.035627E+03	8.670818E-03	8.968877E-04
3.045547E+03	8.735312E-03	9.035326E-04
3.055468E+03	8.802257E-03	9.104305E-04
3.065388E+03	8.868865E-03	9.172929E-04
3.075308E+03	8.936052E-03	9.242145E-04
3.085229E+03	9.003801E-03	9.311939E-04
3.095149E+03	9.073031E-03	9.383257E-04
3.105069E+03	9.142799E-03	9.455127E-04
3.114990E+03	9.213093E-03	9.527535E-04
3.124910E+03	9.283898E-03	9.600465E-04
3.134830E+03	9.356127E-03	9.674861E-04
3.144751E+03	9.427913E-03	9.748793E-04
3.154671E+03	9.501091E-03	9.824158E-04
3.164591E+03	9.575646E-03	9.900940E-04
3.174512E+03	9.649708E-03	9.977207E-04
3.184432E+03	9.725113E-03	1.005486E-03
3.194353E+03	9.800918E-03	1.013291E-03
3.204273E+03	9.878029E-03	1.021231E-03
3.214193E+03	9.955499E-03	1.029207E-03
3.224114E+03	1.003424E-02	1.037314E-03
3.234034E+03	1.011329E-02	1.045453E-03
3.243954E+03	1.019265E-02	1.053623E-03
3.253875E+03	1.027321E-02	1.061916E-03
3.263795E+03	1.035495E-02	1.070330E-03
3.273715E+03	1.043600E-02	1.078672E-03
3.283636E+03	1.051910E-02	1.087225E-03
3.293556E+03	1.060239E-02	1.095797E-03
3.303476E+03	1.068675E-02	1.104479E-03
3.313397E+03	1.077125E-02	1.113174E-03
3.323317E+03	1.085677E-02	1.121974E-03
