#wls	flux	fluxerr
1.587256E+03	5.689220E-03	2.195609E-04
1.626937E+03	5.739445E-03	2.208368E-04
1.666619E+03	5.790758E-03	2.221302E-04
1.706300E+03	5.845275E-03	2.235214E-04
1.745982E+03	5.900822E-03	2.249258E-04
1.785663E+03	5.959546E-03	2.264241E-04
1.825344E+03	6.021448E-03	2.280147E-04
1.865026E+03	6.086519E-03	2.296954E-04
1.904707E+03	6.157011E-03	2.315493E-04
1.944389E+03	6.230686E-03	2.334898E-04
1.984070E+03	6.310971E-03	2.356429E-04
2.023751E+03	6.397923E-03	2.380074E-04
2.063433E+03	6.490426E-03	2.405386E-04
2.103114E+03	6.592024E-03	2.433642E-04
2.142795E+03	6.701624E-03	2.464394E-04
2.182477E+03	6.820473E-03	2.498056E-04
2.222158E+03	6.948645E-03	2.534605E-04
2.261840E+03	7.084997E-03	2.573575E-04
2.301521E+03	7.231994E-03	2.615810E-04
2.341202E+03	7.387263E-03	2.660397E-04
2.380884E+03	7.552060E-03	2.707735E-04
2.420565E+03	7.725185E-03	2.757341E-04
2.460247E+03	7.906656E-03	2.809168E-04
2.499928E+03	8.095238E-03	2.862727E-04
2.539609E+03	8.292185E-03	2.918412E-04
2.579291E+03	8.497509E-03	2.976173E-04
2.618972E+03	8.709956E-03	3.035518E-04
2.658654E+03	8.930790E-03	3.096835E-04
2.698335E+03	9.158735E-03	3.159627E-04
2.738016E+03	9.393762E-03	3.223835E-04
2.777698E+03	9.635818E-03	3.289390E-04
2.817379E+03	9.884810E-03	3.356210E-04
2.857061E+03	1.013800E-02	3.423322E-04
2.896742E+03	1.039643E-02	3.491040E-04
2.936423E+03	1.065974E-02	3.559205E-04
2.976105E+03	1.093002E-02	3.628471E-04
2.986025E+03	1.099881E-02	3.645996E-04
2.995946E+03	1.106870E-02	3.663809E-04
3.005866E+03	1.113970E-02	3.681904E-04
3.015786E+03	1.121047E-02	3.699845E-04
3.025707E+03	1.128100E-02	3.717626E-04
3.035627E+03	1.135388E-02	3.736098E-04
3.045547E+03	1.142648E-02	3.754395E-04
3.055468E+03	1.150140E-02	3.773367E-04
3.065388E+03	1.157599E-02	3.792146E-04
3.075308E+03	1.165154E-02	3.811153E-04
3.085229E+03	1.172801E-02	3.830376E-04
3.095149E+03	1.180539E-02	3.849805E-04
3.105069E+03	1.188364E-02	3.869429E-04
3.114990E+03	1.196403E-02	3.889659E-04
3.124910E+03	1.204391E-02	3.909632E-04
3.134830E+03	1.212586E-02	3.930184E-04
3.144751E+03	1.220983E-02	3.951297E-04
3.154671E+03	1.229448E-02	3.972532E-04
3.164591E+03	1.238106E-02	3.994294E-04
3.174512E+03	1.246822E-02	4.016142E-04
3.184432E+03	1.255850E-02	4.038897E-04
3.194353E+03	1.264924E-02	4.061697E-04
3.204273E+03	1.274169E-02	4.084940E-04
3.214193E+03	1.283577E-02	4.108601E-04
3.224114E+03	1.293271E-02	4.133072E-04
3.234034E+03	1.303114E-02	4.157905E-04
3.243954E+03	1.313096E-02	4.183072E-04
3.253875E+03	1.323339E-02	4.208956E-04
3.263795E+03	1.333835E-02	4.235527E-04
3.273715E+03	1.344571E-02	4.262743E-04
3.283636E+03	1.355538E-02	4.290569E-04
3.293556E+03	1.366854E-02	4.319374E-04
3.303476E+03	1.378376E-02	4.348704E-04
3.313397E+03	1.390092E-02	4.378516E-04
3.323317E+03	1.402115E-02	4.409164E-04
3.333237E+03	1.414562E-02	4.441007E-04
3.343158E+03	1.427157E-02	4.473177E-04
3.353078E+03	1.440141E-02	4.506428E-04
3.362998E+03	1.453368E-02	4.540289E-04
3.372919E+03	1.467074E-02	4.575502E-04
3.382839E+03	1.480985E-02	4.611200E-04
3.392760E+03	1.495331E-02	4.648100E-04
3.402680E+03	1.509966E-02	4.685736E-04
3.412600E+03	1.524991E-02	4.724419E-04
3.422521E+03	1.540379E-02	4.764064E-04
