#wls	flux	fluxerr
1.587256E+03	1.118125E-02	2.885207E-04
1.626937E+03	1.136095E-02	2.922140E-04
1.666619E+03	1.155182E-02	2.961417E-04
1.706300E+03	1.175218E-02	3.002568E-04
1.745982E+03	1.196483E-02	3.046264E-04
1.785663E+03	1.218802E-02	3.092018E-04
1.825344E+03	1.242595E-02	3.140842E-04
1.865026E+03	1.267833E-02	3.192604E-04
1.904707E+03	1.294624E-02	3.247517E-04
1.944389E+03	1.323074E-02	3.305780E-04
1.984070E+03	1.353429E-02	3.367938E-04
2.023751E+03	1.386080E-02	3.434872E-04
2.063433E+03	1.420951E-02	3.506307E-04
2.103114E+03	1.458703E-02	3.583769E-04
2.142795E+03	1.499683E-02	3.667985E-04
2.182477E+03	1.544365E-02	3.759971E-04
2.222158E+03	1.593343E-02	3.861015E-04
2.261840E+03	1.647034E-02	3.971938E-04
2.301521E+03	1.705818E-02	4.093446E-04
2.341202E+03	1.770180E-02	4.226477E-04
2.380884E+03	1.839677E-02	4.369730E-04
2.420565E+03	1.914552E-02	4.523539E-04
2.460247E+03	1.994265E-02	4.686379E-04
2.499928E+03	2.078944E-02	4.858312E-04
2.539609E+03	2.168077E-02	5.037893E-04
2.579291E+03	2.261511E-02	5.224530E-04
2.618972E+03	2.358878E-02	5.417144E-04
2.658654E+03	2.460009E-02	5.615119E-04
2.698335E+03	2.563962E-02	5.816098E-04
2.738016E+03	2.670547E-02	6.019462E-04
2.777698E+03	2.779080E-02	6.223503E-04
2.817379E+03	2.888943E-02	6.426691E-04
2.857061E+03	2.999582E-02	6.627680E-04
2.896742E+03	3.111017E-02	6.826413E-04
2.936423E+03	3.223421E-02	7.023173E-04
2.976105E+03	3.337243E-02	7.218824E-04
2.986025E+03	3.366100E-02	7.267939E-04
2.995946E+03	3.395075E-02	7.317037E-04
3.005866E+03	3.424144E-02	7.366065E-04
3.015786E+03	3.453522E-02	7.415481E-04
3.025707E+03	3.483066E-02	7.464973E-04
3.035627E+03	3.512868E-02	7.514741E-04
3.045547E+03	3.542791E-02	7.564481E-04
3.055468E+03	3.573152E-02	7.614872E-04
3.065388E+03	3.603699E-02	7.665369E-04
3.075308E+03	3.634522E-02	7.716160E-04
3.085229E+03	3.665704E-02	7.767420E-04
3.095149E+03	3.697222E-02	7.819092E-04
3.105069E+03	3.729160E-02	7.871348E-04
3.114990E+03	3.761379E-02	7.923891E-04
3.124910E+03	3.794073E-02	7.977124E-04
3.134830E+03	3.827211E-02	8.030977E-04
3.144751E+03	3.860874E-02	8.085610E-04
3.154671E+03	3.894924E-02	8.140729E-04
3.164591E+03	3.929439E-02	8.196493E-04
3.174512E+03	3.964493E-02	8.253049E-04
3.184432E+03	4.000059E-02	8.310330E-04
3.194353E+03	4.036206E-02	8.368475E-04
3.204273E+03	4.072900E-02	8.427408E-04
3.214193E+03	4.110214E-02	8.487266E-04
3.224114E+03	4.148110E-02	8.547967E-04
3.234034E+03	4.186556E-02	8.609435E-04
3.243954E+03	4.225615E-02	8.671794E-04
3.253875E+03	4.265253E-02	8.734962E-04
3.263795E+03	4.305430E-02	8.798854E-04
3.273715E+03	4.346305E-02	8.863782E-04
3.283636E+03	4.387740E-02	8.929459E-04
3.293556E+03	4.429694E-02	8.995795E-04
3.303476E+03	4.472131E-02	9.062705E-04
3.313397E+03	4.515194E-02	9.130475E-04
3.323317E+03	4.558656E-02	9.198639E-04
3.333237E+03	4.602567E-02	9.267292E-04
3.343158E+03	4.646888E-02	9.336345E-04
3.353078E+03	4.691485E-02	9.405527E-04
3.362998E+03	4.736321E-02	9.474762E-04
3.372919E+03	4.781447E-02	9.544146E-04
3.382839E+03	4.826564E-02	9.613079E-04
3.392760E+03	4.871815E-02	9.681846E-04
3.402680E+03	4.916919E-02	9.749888E-04
3.412600E+03	4.961942E-02	9.817335E-04
3.422521E+03	5.006619E-02	9.883668E-04
3.432441E+03	5.051034E-02	9.949056E-04
3.442361E+03	5.094951E-02	1.001304E-03
3.452282E+03	5.138396E-02	1.007567E-03
3.462202E+03	5.181167E-02	1.013657E-03
3.472122E+03	5.223327E-02	1.019587E-03
3.482043E+03	5.264721E-02	1.025326E-03
3.491963E+03	5.305378E-02	1.030883E-03
3.501883E+03	5.345278E-02	1.036253E-03
3.511804E+03	5.384428E-02	1.041440E-03
3.521724E+03	5.422944E-02	1.046467E-03
3.531644E+03	5.460747E-02	1.051320E-03
3.541565E+03	5.498022E-02	1.056034E-03
3.551485E+03	5.534973E-02	1.060651E-03
3.561405E+03	5.571763E-02	1.065201E-03
3.571326E+03	5.608563E-02	1.069718E-03
3.581246E+03	5.645552E-02	1.074236E-03
3.591167E+03	5.682991E-02	1.078804E-03
3.601087E+03	5.721149E-02	1.083472E-03
3.611007E+03	5.760101E-02	1.088254E-03
3.620928E+03	5.800222E-02	1.093220E-03
3.630848E+03	5.841689E-02	1.098400E-03
3.640768E+03	5.884963E-02	1.103881E-03
3.650689E+03	5.930306E-02	1.109708E-03
3.660609E+03	5.978042E-02	1.115938E-03
3.670529E+03	6.028560E-02	1.122642E-03
3.680450E+03	6.082166E-02	1.129872E-03
3.690370E+03	6.139284E-02	1.137702E-03
3.700290E+03	6.200106E-02	1.146163E-03
3.710211E+03	6.265001E-02	1.155318E-03
3.720131E+03	6.334231E-02	1.165209E-03
3.730051E+03	6.408085E-02	1.175884E-03
3.739972E+03	6.486669E-02	1.187356E-03
3.749892E+03	6.570174E-02	1.199653E-03
3.759812E+03	6.658663E-02	1.212779E-03
3.769733E+03	6.752214E-02	1.226742E-03
3.779653E+03	6.850694E-02	1.241511E-03
3.789574E+03	6.954190E-02	1.257095E-03
3.799494E+03	7.062366E-02	1.273425E-03
3.809414E+03	7.175098E-02	1.290474E-03
3.819335E+03	7.291982E-02	1.308163E-03
3.829255E+03	7.412831E-02	1.326452E-03
3.839175E+03	7.537030E-02	1.345226E-03
3.849096E+03	7.664122E-02	1.364399E-03
3.859016E+03	7.793670E-02	1.383889E-03
3.868936E+03	7.924964E-02	1.403567E-03
3.878857E+03	8.057404E-02	1.423325E-03
3.888777E+03	8.190363E-02	1.443051E-03
3.898697E+03	8.323038E-02	1.462602E-03
3.908618E+03	8.454854E-02	1.481878E-03
3.918538E+03	8.585087E-02	1.500754E-03
3.928458E+03	8.712947E-02	1.519094E-03
3.938379E+03	8.837917E-02	1.536811E-03
3.948299E+03	8.959364E-02	1.553800E-03
3.958219E+03	9.076789E-02	1.569980E-03
3.968140E+03	9.189587E-02	1.585251E-03
3.978060E+03	9.297395E-02	1.599557E-03
3.987981E+03	9.399836E-02	1.612841E-03
3.997901E+03	9.496619E-02	1.625060E-03
4.007821E+03	9.587702E-02	1.636216E-03
4.017742E+03	9.672778E-02	1.646263E-03
4.027662E+03	9.751966E-02	1.655230E-03
4.037582E+03	9.825195E-02	1.663114E-03
4.047503E+03	9.892635E-02	1.669952E-03
4.057423E+03	9.954426E-02	1.675776E-03
4.067343E+03	1.001067E-01	1.680609E-03
4.077264E+03	1.006177E-01	1.684529E-03
4.087184E+03	1.010790E-01	1.687571E-03
4.097104E+03	1.014934E-01	1.689788E-03
4.107025E+03	1.018638E-01	1.691237E-03
4.116945E+03	1.021940E-01	1.691985E-03
4.126865E+03	1.024861E-01	1.692073E-03
4.136786E+03	1.027436E-01	1.691565E-03
4.146706E+03	1.029684E-01	1.690496E-03
4.156626E+03	1.031620E-01	1.688896E-03
4.166547E+03	1.033283E-01	1.686834E-03
4.176467E+03	1.034685E-01	1.684332E-03
4.186387E+03	1.035836E-01	1.681412E-03
4.196308E+03	1.036762E-01	1.678117E-03
4.206228E+03	1.037460E-01	1.674448E-03
4.216149E+03	1.037956E-01	1.670448E-03
4.226069E+03	1.038257E-01	1.666133E-03
4.235989E+03	1.038371E-01	1.661519E-03
4.245910E+03	1.038319E-01	1.656641E-03
4.255830E+03	1.038107E-01	1.651513E-03
4.265750E+03	1.037764E-01	1.646181E-03
4.275671E+03	1.037297E-01	1.640661E-03
4.285591E+03	1.036749E-01	1.635020E-03
4.295511E+03	1.036151E-01	1.629309E-03
4.305432E+03	1.035551E-01	1.623606E-03
4.315352E+03	1.034989E-01	1.617972E-03
4.325272E+03	1.034541E-01	1.612525E-03
4.335193E+03	1.034288E-01	1.607391E-03
4.345113E+03	1.034344E-01	1.602743E-03
4.355033E+03	1.034801E-01	1.598720E-03
4.364954E+03	1.035696E-01	1.595373E-03
4.374874E+03	1.037037E-01	1.592711E-03
4.384794E+03	1.038794E-01	1.590678E-03
4.394715E+03	1.040953E-01	1.589251E-03
4.404635E+03	1.043505E-01	1.588409E-03
4.414556E+03	1.046423E-01	1.588107E-03
4.424476E+03	1.049703E-01	1.588331E-03
4.434396E+03	1.053338E-01	1.589067E-03
4.444317E+03	1.057294E-01	1.590261E-03
4.454237E+03	1.061574E-01	1.591908E-03
4.464157E+03	1.066139E-01	1.593948E-03
4.474078E+03	1.070975E-01	1.596357E-03
4.483998E+03	1.076056E-01	1.599090E-03
4.493918E+03	1.081333E-01	1.602071E-03
4.503839E+03	1.086779E-01	1.605260E-03
4.513759E+03	1.092347E-01	1.608583E-03
4.523679E+03	1.097995E-01	1.611978E-03
4.533600E+03	1.103669E-01	1.615363E-03
4.543520E+03	1.109323E-01	1.618670E-03
4.553440E+03	1.114899E-01	1.621817E-03
4.563361E+03	1.120350E-01	1.624735E-03
4.573281E+03	1.125630E-01	1.627360E-03
4.583201E+03	1.130686E-01	1.629616E-03
4.593122E+03	1.135475E-01	1.631447E-03
4.603042E+03	1.139963E-01	1.632804E-03
4.612963E+03	1.144127E-01	1.633661E-03
4.622883E+03	1.147922E-01	1.633956E-03
4.632803E+03	1.151337E-01	1.633681E-03
4.642724E+03	1.154361E-01	1.632823E-03
4.652644E+03	1.156998E-01	1.631392E-03
4.662564E+03	1.159218E-01	1.629353E-03
4.672485E+03	1.161029E-01	1.626721E-03
4.682405E+03	1.162403E-01	1.623464E-03
4.692325E+03	1.163341E-01	1.619587E-03
4.702246E+03	1.163837E-01	1.615090E-03
4.712166E+03	1.163914E-01	1.610009E-03
4.722086E+03	1.163577E-01	1.604356E-03
4.732007E+03	1.162847E-01	1.598166E-03
4.741927E+03	1.161748E-01	1.591476E-03
4.751847E+03	1.160306E-01	1.584330E-03
4.761768E+03	1.158574E-01	1.576801E-03
4.771688E+03	1.156583E-01	1.568934E-03
4.781608E+03	1.154364E-01	1.560779E-03
4.791529E+03	1.151973E-01	1.552412E-03
4.801449E+03	1.149454E-01	1.543893E-03
