#wls	flux	fluxerr
1.587256E+03	9.883185E-03	2.886696E-04
1.626937E+03	1.003628E-02	2.925334E-04
1.666619E+03	1.019741E-02	2.965976E-04
1.706300E+03	1.036645E-02	3.008559E-04
1.745982E+03	1.054463E-02	3.053414E-04
1.785663E+03	1.073316E-02	3.100863E-04
1.825344E+03	1.093183E-02	3.150810E-04
1.865026E+03	1.114318E-02	3.203955E-04
1.904707E+03	1.136691E-02	3.260174E-04
1.944389E+03	1.160548E-02	3.320129E-04
1.984070E+03	1.186131E-02	3.384461E-04
2.023751E+03	1.213673E-02	3.453780E-04
2.063433E+03	1.243260E-02	3.528267E-04
2.103114E+03	1.275387E-02	3.609256E-04
2.142795E+03	1.310114E-02	3.696837E-04
2.182477E+03	1.348193E-02	3.793042E-04
2.222158E+03	1.389650E-02	3.897830E-04
2.261840E+03	1.435049E-02	4.012669E-04
2.301521E+03	1.484504E-02	4.137747E-04
2.341202E+03	1.538378E-02	4.273929E-04
2.380884E+03	1.596435E-02	4.420410E-04
2.420565E+03	1.658820E-02	4.577432E-04
2.460247E+03	1.725213E-02	4.743957E-04
2.499928E+03	1.795389E-02	4.919207E-04
2.539609E+03	1.869348E-02	5.103027E-04
2.579291E+03	1.946623E-02	5.293978E-04
2.618972E+03	2.027098E-02	5.491602E-04
2.658654E+03	2.110329E-02	5.694539E-04
2.698335E+03	2.196076E-02	5.902008E-04
2.738016E+03	2.283651E-02	6.112023E-04
2.777698E+03	2.372704E-02	6.323535E-04
2.817379E+03	2.462830E-02	6.535362E-04
2.857061E+03	2.553456E-02	6.745889E-04
2.896742E+03	2.644100E-02	6.953775E-04
2.936423E+03	2.734972E-02	7.159508E-04
2.976105E+03	2.826569E-02	7.364312E-04
2.986025E+03	2.849647E-02	7.415530E-04
2.995946E+03	2.872880E-02	7.466967E-04
3.005866E+03	2.896251E-02	7.518577E-04
3.015786E+03	2.919742E-02	7.570310E-04
3.025707E+03	2.943335E-02	7.622120E-04
3.035627E+03	2.967124E-02	7.674247E-04
3.045547E+03	2.991092E-02	7.726645E-04
3.055468E+03	3.015330E-02	7.779545E-04
3.065388E+03	3.039707E-02	7.832607E-04
3.075308E+03	3.064313E-02	7.886059E-04
3.085229E+03	3.089238E-02	7.940130E-04
3.095149E+03	3.114350E-02	7.994476E-04
3.105069E+03	3.139737E-02	8.049320E-04
3.114990E+03	3.165483E-02	8.104876E-04
3.124910E+03	3.191460E-02	8.160807E-04
3.134830E+03	3.217853E-02	8.217588E-04
3.144751E+03	3.244638E-02	8.275148E-04
3.154671E+03	3.271686E-02	8.333154E-04
3.164591E+03	3.299179E-02	8.392068E-04
3.174512E+03	3.327087E-02	8.451806E-04
3.184432E+03	3.355386E-02	8.512304E-04
3.194353E+03	3.384046E-02	8.573477E-04
3.204273E+03	3.413239E-02	8.635761E-04
3.214193E+03	3.442936E-02	8.699071E-04
3.224114E+03	3.473005E-02	8.763069E-04
3.234034E+03	3.503612E-02	8.828170E-04
3.243954E+03	3.534724E-02	8.894283E-04
3.253875E+03	3.566309E-02	8.961320E-04
3.263795E+03	3.598333E-02	9.029192E-04
3.273715E+03	3.630952E-02	9.098283E-04
3.283636E+03	3.664038E-02	9.168266E-04
3.293556E+03	3.697649E-02	9.239277E-04
3.303476E+03	3.731752E-02	9.311230E-04
3.313397E+03	3.766402E-02	9.384254E-04
3.323317E+03	3.801477E-02	9.458039E-04
3.333237E+03	3.837035E-02	9.532724E-04
3.343158E+03	3.872958E-02	9.608006E-04
3.353078E+03	3.909394E-02	9.684251E-04
3.362998E+03	3.946229E-02	9.761170E-04
3.372919E+03	3.983443E-02	9.838703E-04
3.382839E+03	4.020932E-02	9.916593E-04
3.392760E+03	4.058771E-02	9.995020E-04
3.402680E+03	4.096870E-02	1.007375E-03
3.412600E+03	4.135147E-02	1.015259E-03
3.422521E+03	4.173616E-02	1.023157E-03
3.432441E+03	4.212293E-02	1.031071E-03
3.442361E+03	4.250970E-02	1.038951E-03
3.452282E+03	4.289689E-02	1.046808E-03
3.462202E+03	4.328432E-02	1.054635E-03
3.472122E+03	4.367110E-02	1.062413E-03
3.482043E+03	4.405735E-02	1.070143E-03
3.491963E+03	4.444179E-02	1.077794E-03
3.501883E+03	4.482563E-02	1.085396E-03
3.511804E+03	4.520793E-02	1.092926E-03
3.521724E+03	4.558948E-02	1.100403E-03
3.531644E+03	4.597041E-02	1.107830E-03
3.541565E+03	4.635028E-02	1.115197E-03
3.551485E+03	4.673019E-02	1.122530E-03
