#wls	flux	fluxerr
1.587256E+03	3.186362E-03	1.884392E-04
1.626937E+03	3.244129E-03	1.918543E-04
1.666619E+03	3.304500E-03	1.954234E-04
1.706300E+03	3.365795E-03	1.990470E-04
1.745982E+03	3.429746E-03	2.028276E-04
1.785663E+03	3.495211E-03	2.066976E-04
1.825344E+03	3.563386E-03	2.107278E-04
1.865026E+03	3.633705E-03	2.148847E-04
1.904707E+03	3.706176E-03	2.191687E-04
1.944389E+03	3.780808E-03	2.235805E-04
1.984070E+03	3.858243E-03	2.281578E-04
2.023751E+03	3.937858E-03	2.328640E-04
2.063433E+03	4.020956E-03	2.377760E-04
2.103114E+03	4.106254E-03	2.428180E-04
2.142795E+03	4.195074E-03	2.480681E-04
2.182477E+03	4.286089E-03	2.534478E-04
2.222158E+03	4.381328E-03	2.590772E-04
2.261840E+03	4.479440E-03	2.648763E-04
2.301521E+03	4.581111E-03	2.708856E-04
2.341202E+03	4.686331E-03	2.771046E-04
2.380884E+03	4.795810E-03	2.835753E-04
2.420565E+03	4.909546E-03	2.902974E-04
2.460247E+03	5.026787E-03	2.972266E-04
2.499928E+03	5.148227E-03	3.044038E-04
2.539609E+03	5.274573E-03	3.118709E-04
2.579291E+03	5.405791E-03	3.196258E-04
2.618972E+03	5.541821E-03	3.276650E-04
2.658654E+03	5.683364E-03	3.360297E-04
2.698335E+03	5.829557E-03	3.446692E-04
2.738016E+03	5.981851E-03	3.536690E-04
2.777698E+03	6.139336E-03	3.629754E-04
2.817379E+03	6.302648E-03	3.726259E-04
2.857061E+03	6.472414E-03	3.826577E-04
2.896742E+03	6.647617E-03	3.930104E-04
2.936423E+03	6.829630E-03	4.037654E-04
2.976105E+03	7.018176E-03	4.149061E-04
2.986025E+03	7.066451E-03	4.177585E-04
2.995946E+03	7.114593E-03	4.206030E-04
3.005866E+03	7.163419E-03	4.234880E-04
3.015786E+03	7.212926E-03	4.264132E-04
3.025707E+03	7.262280E-03	4.293292E-04
3.035627E+03	7.313132E-03	4.323338E-04
3.045547E+03	7.362986E-03	4.352794E-04
3.055468E+03	7.414326E-03	4.383129E-04
3.065388E+03	7.465484E-03	4.413354E-04
3.075308E+03	7.517283E-03	4.443959E-04
3.085229E+03	7.569717E-03	4.474939E-04
3.095149E+03	7.622778E-03	4.506289E-04
3.105069E+03	7.675624E-03	4.537512E-04
3.114990E+03	7.729080E-03	4.569095E-04
3.124910E+03	7.782303E-03	4.600539E-04
3.134830E+03	7.836958E-03	4.632830E-04
3.144751E+03	7.891359E-03	4.664971E-04
3.154671E+03	7.946337E-03	4.697452E-04
3.164591E+03	8.001881E-03	4.730267E-04
3.174512E+03	8.057982E-03	4.763412E-04
3.184432E+03	8.113790E-03	4.796382E-04
3.194353E+03	8.170976E-03	4.830167E-04
3.204273E+03	8.227847E-03	4.863766E-04
3.214193E+03	8.285232E-03	4.897667E-04
3.224114E+03	8.343122E-03	4.931868E-04
3.234034E+03	8.401505E-03	4.966358E-04
3.243954E+03	8.459527E-03	5.000635E-04
3.253875E+03	8.518860E-03	5.035687E-04
3.263795E+03	8.577807E-03	5.070510E-04
3.273715E+03	8.637198E-03	5.105595E-04
3.283636E+03	8.697020E-03	5.140935E-04
3.293556E+03	8.758101E-03	5.177018E-04
3.303476E+03	8.818745E-03	5.212843E-04
3.313397E+03	8.879781E-03	5.248898E-04
3.323317E+03	8.940348E-03	5.284677E-04
3.333237E+03	9.002123E-03	5.321168E-04
3.343158E+03	9.064244E-03	5.357864E-04
3.353078E+03	9.126699E-03	5.394757E-04
3.362998E+03	9.189471E-03	5.431837E-04
3.372919E+03	9.251706E-03	5.468599E-04
3.382839E+03	9.315069E-03	5.506027E-04
3.392760E+03	9.378702E-03	5.543614E-04
3.402680E+03	9.441753E-03	5.580857E-04
3.412600E+03	9.505882E-03	5.618737E-04
3.422521E+03	9.570236E-03	5.656748E-04
3.432441E+03	9.634795E-03	5.694881E-04
3.442361E+03	9.699546E-03	5.733127E-04
3.452282E+03	9.763634E-03	5.770980E-04
3.462202E+03	9.828716E-03	5.809421E-04
3.472122E+03	9.893941E-03	5.847944E-04
3.482043E+03	9.959287E-03	5.886540E-04
3.491963E+03	1.002474E-02	5.925200E-04
3.501883E+03	1.009112E-02	5.964404E-04
3.511804E+03	1.015674E-02	6.003159E-04
3.521724E+03	1.022242E-02	6.041947E-04
3.531644E+03	1.028896E-02	6.081251E-04
3.541565E+03	1.035471E-02	6.120077E-04
3.551485E+03	1.042129E-02	6.159398E-04
3.561405E+03	1.048703E-02	6.198224E-04
3.571326E+03	1.055358E-02	6.237525E-04
3.581246E+03	1.062009E-02	6.276802E-04
3.591167E+03	1.068654E-02	6.316047E-04
3.601087E+03	1.075293E-02	6.355252E-04
3.611007E+03	1.082005E-02	6.394891E-04
3.620928E+03	1.088626E-02	6.433989E-04
3.630848E+03	1.095318E-02	6.473505E-04
3.640768E+03	1.101916E-02	6.512467E-04
3.650689E+03	1.108582E-02	6.551831E-04
3.660609E+03	1.115234E-02	6.591109E-04
3.670529E+03	1.121870E-02	6.630296E-04
3.680450E+03	1.128490E-02	6.669385E-04
3.690370E+03	1.135174E-02	6.708849E-04
3.700290E+03	1.141759E-02	6.747730E-04
3.710211E+03	1.148325E-02	6.786500E-04
3.720131E+03	1.154953E-02	6.825632E-04
3.730051E+03	1.161561E-02	6.864646E-04
3.739972E+03	1.168149E-02	6.903542E-04
3.749892E+03	1.174716E-02	6.942319E-04
3.759812E+03	1.181264E-02	6.980977E-04
3.769733E+03	1.187792E-02	7.019516E-04
3.779653E+03	1.194300E-02	7.057938E-04
3.789574E+03	1.200868E-02	7.096711E-04
3.799494E+03	1.207338E-02	7.134907E-04
3.809414E+03	1.213868E-02	7.173459E-04
3.819335E+03	1.220303E-02	7.211446E-04
3.829255E+03	1.226800E-02	7.249798E-04
3.839175E+03	1.233204E-02	7.287601E-04
3.849096E+03	1.239672E-02	7.325782E-04
3.859016E+03	1.246128E-02	7.363889E-04
3.868936E+03	1.252496E-02	7.401480E-04
3.878857E+03	1.258933E-02	7.439475E-04
3.888777E+03	1.265363E-02	7.477431E-04
3.898697E+03	1.271713E-02	7.514911E-04
3.908618E+03	1.278138E-02	7.552831E-04
3.918538E+03	1.284487E-02	7.590308E-04
3.928458E+03	1.290916E-02	7.628252E-04
3.938379E+03	1.297276E-02	7.665791E-04
3.948299E+03	1.303647E-02	7.703387E-04
3.958219E+03	1.310029E-02	7.741056E-04
3.968140E+03	1.316430E-02	7.778831E-04
3.978060E+03	1.322849E-02	7.816714E-04
3.987981E+03	1.329218E-02	7.854304E-04
3.997901E+03	1.335615E-02	7.892055E-04
4.007821E+03	1.342045E-02	7.929997E-04
4.017742E+03	1.348509E-02	7.968146E-04
4.027662E+03	1.354940E-02	8.006095E-04
4.037582E+03	1.361415E-02	8.044304E-04
4.047503E+03	1.367938E-02	8.082797E-04
4.057423E+03	1.374440E-02	8.121166E-04
4.067343E+03	1.381001E-02	8.159881E-04
4.077264E+03	1.387621E-02	8.198947E-04
4.087184E+03	1.394235E-02	8.237975E-04
4.097104E+03	1.400848E-02	8.276995E-04
4.107025E+03	1.407536E-02	8.316459E-04
4.116945E+03	1.414300E-02	8.356375E-04
4.126865E+03	1.421007E-02	8.395945E-04
4.136786E+03	1.427872E-02	8.436451E-04
4.146706E+03	1.434684E-02	8.476650E-04
4.156626E+03	1.441592E-02	8.517408E-04
4.166547E+03	1.448528E-02	8.558334E-04
4.176467E+03	1.455567E-02	8.599866E-04
4.186387E+03	1.462570E-02	8.641182E-04
4.196308E+03	1.469683E-02	8.683150E-04
4.206228E+03	1.476836E-02	8.725356E-04
4.216149E+03	1.484035E-02	8.767829E-04
4.226069E+03	1.491282E-02	8.810586E-04
4.235989E+03	1.498578E-02	8.853633E-04
4.245910E+03	1.505927E-02	8.896995E-04
4.255830E+03	1.513331E-02	8.940678E-04
4.265750E+03	1.520790E-02	8.984682E-04
4.275671E+03	1.528238E-02	9.028625E-04
4.285591E+03	1.535814E-02	9.073319E-04
4.295511E+03	1.543380E-02	9.117959E-04
4.305432E+03	1.551074E-02	9.163350E-04
4.315352E+03	1.558693E-02	9.208296E-04
4.325272E+03	1.566440E-02	9.254000E-04
4.335193E+03	1.574179E-02	9.299657E-04
4.345113E+03	1.581978E-02	9.345667E-04
4.355033E+03	1.589770E-02	9.391631E-04
4.364954E+03	1.597618E-02	9.437931E-04
4.374874E+03	1.605524E-02	9.484568E-04
4.384794E+03	1.613418E-02	9.531136E-04
4.394715E+03	1.621299E-02	9.577626E-04
4.404635E+03	1.629233E-02	9.624423E-04
4.414556E+03	1.637150E-02	9.671126E-04
4.424476E+03	1.645050E-02	9.717722E-04
4.434396E+03	1.652996E-02	9.764594E-04
4.444317E+03	1.660920E-02	9.811334E-04
4.454237E+03	1.668821E-02	9.857936E-04
4.464157E+03	1.676697E-02	9.904391E-04
4.474078E+03	1.684545E-02	9.950677E-04
4.483998E+03	1.692431E-02	9.997185E-04
4.493918E+03	1.700285E-02	1.004351E-03
4.503839E+03	1.708039E-02	1.008924E-03
4.513759E+03	1.715828E-02	1.013517E-03
