#wls	flux	fluxerr
1.587256E+03	2.680424E-03	2.694865E-04
1.626937E+03	2.723776E-03	2.736879E-04
1.666619E+03	2.768313E-03	2.779984E-04
1.706300E+03	2.814043E-03	2.824184E-04
1.745982E+03	2.861470E-03	2.869977E-04
1.785663E+03	2.909627E-03	2.916389E-04
1.825344E+03	2.959511E-03	2.964411E-04
1.865026E+03	3.010127E-03	3.013040E-04
1.904707E+03	3.062492E-03	3.063286E-04
1.944389E+03	3.116629E-03	3.115166E-04
1.984070E+03	3.172032E-03	3.168164E-04
2.023751E+03	3.228695E-03	3.222267E-04
2.063433E+03	3.287163E-03	3.278009E-04
2.103114E+03	3.346895E-03	3.334841E-04
2.142795E+03	3.408441E-03	3.393303E-04
2.182477E+03	3.471810E-03	3.453392E-04
2.222158E+03	3.537008E-03	3.515102E-04
2.261840E+03	3.603456E-03	3.577848E-04
2.301521E+03	3.671719E-03	3.642179E-04
2.341202E+03	3.742381E-03	3.708662E-04
2.380884E+03	3.814258E-03	3.776109E-04
2.420565E+03	3.888525E-03	3.845670E-04
2.460247E+03	3.964568E-03	3.916725E-04
2.499928E+03	4.042367E-03	3.989237E-04
2.539609E+03	4.121887E-03	4.063158E-04
2.579291E+03	4.203731E-03	4.139066E-04
2.618972E+03	4.287872E-03	4.216917E-04
2.658654E+03	4.373641E-03	4.296034E-04
2.698335E+03	4.461631E-03	4.376983E-04
2.738016E+03	4.551807E-03	4.459710E-04
2.777698E+03	4.644115E-03	4.544143E-04
2.817379E+03	4.737829E-03	4.629549E-04
2.857061E+03	4.834228E-03	4.717161E-04
2.896742E+03	4.932575E-03	4.806235E-04
2.936423E+03	5.032100E-03	4.895999E-04
2.976105E+03	5.134799E-03	4.988375E-04
2.986025E+03	5.160592E-03	5.011507E-04
2.995946E+03	5.186359E-03	5.034582E-04
3.005866E+03	5.212097E-03	5.057597E-04
3.015786E+03	5.238509E-03	5.081234E-04
3.025707E+03	5.264890E-03	5.104809E-04
3.035627E+03	5.291239E-03	5.128320E-04
3.045547E+03	5.317552E-03	5.151763E-04
3.055468E+03	5.344537E-03	5.175824E-04
3.065388E+03	5.371487E-03	5.199817E-04
3.075308E+03	5.398398E-03	5.223737E-04
3.085229E+03	5.425266E-03	5.247582E-04
3.095149E+03	5.452091E-03	5.271351E-04
3.105069E+03	5.479587E-03	5.295732E-04
3.114990E+03	5.507037E-03	5.320034E-04
3.124910E+03	5.534438E-03	5.344253E-04
3.134830E+03	5.561790E-03	5.368389E-04
3.144751E+03	5.589088E-03	5.392436E-04
3.154671E+03	5.617056E-03	5.417092E-04
3.164591E+03	5.644968E-03	5.441658E-04
3.174512E+03	5.672823E-03	5.466131E-04
3.184432E+03	5.700621E-03	5.490510E-04
3.194353E+03	5.729084E-03	5.515492E-04
3.204273E+03	5.757485E-03	5.540375E-04
3.214193E+03	5.785823E-03	5.565159E-04
3.224114E+03	5.814095E-03	5.589840E-04
3.234034E+03	5.843032E-03	5.615120E-04
3.243954E+03	5.871169E-03	5.639592E-04
3.253875E+03	5.899969E-03	5.664660E-04
3.263795E+03	5.928695E-03	5.689617E-04
3.273715E+03	5.958086E-03	5.715169E-04
3.283636E+03	5.986666E-03	5.739902E-04
3.293556E+03	6.015907E-03	5.765227E-04
3.303476E+03	6.045070E-03	5.790435E-04
3.313397E+03	6.074153E-03	5.815524E-04
3.323317E+03	6.103897E-03	5.841203E-04
3.333237E+03	6.133560E-03	5.866759E-04
3.343158E+03	6.163142E-03	5.892195E-04
3.353078E+03	6.192638E-03	5.917504E-04
3.362998E+03	6.222051E-03	5.942690E-04
3.372919E+03	6.252121E-03	5.968457E-04
3.382839E+03	6.281359E-03	5.993385E-04
3.392760E+03	6.311999E-03	6.019606E-04
3.402680E+03	6.341806E-03	6.044985E-04
3.412600E+03	6.371522E-03	6.070231E-04
3.422521E+03	6.401895E-03	6.096056E-04
3.432441E+03	6.432176E-03	6.121747E-04
3.442361E+03	6.462367E-03	6.147304E-04
3.452282E+03	6.492465E-03	6.172724E-04
3.462202E+03	6.523219E-03	6.198720E-04
3.472122E+03	6.553883E-03	6.224581E-04
3.482043E+03	6.584452E-03	6.250302E-04
3.491963E+03	6.614927E-03	6.275885E-04
3.501883E+03	6.645307E-03	6.301328E-04
3.511804E+03	6.676347E-03	6.327346E-04
3.521724E+03	6.707294E-03	6.353225E-04
3.531644E+03	6.738147E-03	6.378964E-04
3.541565E+03	6.768907E-03	6.404562E-04
3.551485E+03	6.799572E-03	6.430020E-04
3.561405E+03	6.830902E-03	6.456053E-04
3.571326E+03	6.862140E-03	6.481947E-04
3.581246E+03	6.893287E-03	6.507701E-04
3.591167E+03	6.924342E-03	6.533316E-04
3.601087E+03	6.955307E-03	6.558792E-04
3.611007E+03	6.986944E-03	6.584846E-04
3.620928E+03	7.018493E-03	6.610763E-04
3.630848E+03	7.049955E-03	6.636543E-04
3.640768E+03	7.081331E-03	6.662186E-04
3.650689E+03	7.112624E-03	6.687695E-04
3.660609E+03	7.144598E-03	6.713788E-04
3.670529E+03	7.176493E-03	6.739750E-04
3.680450E+03	7.208307E-03	6.765579E-04
3.690370E+03	7.240047E-03	6.791279E-04
3.700290E+03	7.271712E-03	6.816852E-04
3.710211E+03	7.303305E-03	6.842300E-04
3.720131E+03	7.335593E-03	6.868338E-04
3.730051E+03	7.367814E-03	6.894256E-04
3.739972E+03	7.399972E-03	6.920054E-04
3.749892E+03	7.432068E-03	6.945734E-04
3.759812E+03	7.464105E-03	6.971298E-04
3.769733E+03	7.496087E-03	6.996751E-04
3.779653E+03	7.528783E-03	7.022808E-04
3.789574E+03	7.560663E-03	7.048043E-04
3.799494E+03	7.593264E-03	7.073888E-04
3.809414E+03	7.625825E-03	7.099632E-04
3.819335E+03	7.658346E-03	7.125276E-04
3.829255E+03	7.690834E-03	7.150826E-04
3.839175E+03	7.724059E-03	7.176997E-04
3.849096E+03	7.756491E-03	7.202366E-04
3.859016E+03	7.789667E-03	7.228361E-04
3.868936E+03	7.822057E-03	7.253563E-04
3.878857E+03	7.855204E-03	7.279400E-04
3.888777E+03	7.888341E-03	7.305162E-04
3.898697E+03	7.921473E-03	7.330852E-04
3.908618E+03	7.954607E-03	7.356477E-04
3.918538E+03	7.987744E-03	7.382038E-04
3.928458E+03	8.020893E-03	7.407542E-04
3.937407E+03	8.075178E-03	7.452993E-04
3.945651E+03	8.046519E-03	7.422225E-04
3.953897E+03	7.764526E-03	7.157927E-04
