#wls	flux	fluxerr
1.587256E+03	1.361453E-02	1.541516E-04
1.626937E+03	1.385947E-02	1.565804E-04
1.666619E+03	1.411894E-02	1.591525E-04
1.706300E+03	1.439448E-02	1.618836E-04
1.745982E+03	1.468582E-02	1.647685E-04
1.785663E+03	1.499441E-02	1.678219E-04
1.825344E+03	1.532167E-02	1.710572E-04
1.865026E+03	1.567066E-02	1.745064E-04
1.904707E+03	1.603920E-02	1.781425E-04
1.944389E+03	1.643195E-02	1.820144E-04
1.984070E+03	1.684829E-02	1.861123E-04
2.023751E+03	1.729267E-02	1.904820E-04
2.063433E+03	1.776769E-02	1.951485E-04
2.103114E+03	1.827750E-02	2.001531E-04
2.142795E+03	1.882950E-02	2.055720E-04
2.182477E+03	1.942740E-02	2.114401E-04
2.222158E+03	2.008315E-02	2.178808E-04
2.261840E+03	2.080151E-02	2.249381E-04
2.301521E+03	2.159182E-02	2.327043E-04
2.341202E+03	2.245613E-02	2.411919E-04
2.380884E+03	2.339090E-02	2.503525E-04
2.420565E+03	2.439539E-02	2.601681E-04
2.460247E+03	2.546821E-02	2.706135E-04
2.499928E+03	2.660891E-02	2.816735E-04
2.539609E+03	2.781451E-02	2.933057E-04
2.579291E+03	2.908122E-02	3.054597E-04
2.618972E+03	3.040910E-02	3.181252E-04
2.658654E+03	3.179063E-02	3.312133E-04
2.698335E+03	3.322207E-02	3.446747E-04
2.738016E+03	3.469687E-02	3.584321E-04
2.777698E+03	3.620275E-02	3.723497E-04
2.817379E+03	3.773720E-02	3.863944E-04
2.857061E+03	3.929194E-02	4.004740E-04
2.896742E+03	4.086653E-02	4.145779E-04
2.936423E+03	4.246930E-02	4.287838E-04
2.976105E+03	4.410394E-02	4.431213E-04
2.986025E+03	4.451966E-02	4.467461E-04
2.995946E+03	4.493704E-02	4.503751E-04
3.005866E+03	4.535853E-02	4.540327E-04
3.015786E+03	4.578246E-02	4.577020E-04
3.025707E+03	4.620986E-02	4.613932E-04
3.035627E+03	4.664042E-02	4.651029E-04
3.045547E+03	4.707519E-02	4.688414E-04
3.055468E+03	4.751515E-02	4.726183E-04
3.065388E+03	4.795865E-02	4.764170E-04
3.075308E+03	4.840669E-02	4.802471E-04
3.085229E+03	4.886023E-02	4.841181E-04
3.095149E+03	4.931898E-02	4.880265E-04
3.105069E+03	4.978258E-02	4.919688E-04
3.114990E+03	5.025327E-02	4.959668E-04
3.124910E+03	5.072944E-02	5.000041E-04
3.134830E+03	5.121077E-02	5.040776E-04
3.144751E+03	5.170072E-02	5.082207E-04
3.154671E+03	5.219643E-02	5.124052E-04
3.164591E+03	5.270007E-02	5.166520E-04
3.174512E+03	5.321006E-02	5.209453E-04
3.184432E+03	5.372854E-02	5.253056E-04
3.194353E+03	5.425518E-02	5.297294E-04
3.204273E+03	5.478963E-02	5.342129E-04
3.214193E+03	5.533275E-02	5.387640E-04
3.224114E+03	5.588539E-02	5.433906E-04
3.234034E+03	5.644601E-02	5.480772E-04
3.243954E+03	5.701544E-02	5.528317E-04
3.253875E+03	5.759330E-02	5.576499E-04
3.263795E+03	5.818039E-02	5.625390E-04
3.273715E+03	5.877628E-02	5.674946E-04
3.283636E+03	5.938058E-02	5.725123E-04
3.293556E+03	5.999394E-02	5.775983E-04
3.303476E+03	6.061368E-02	5.827260E-04
3.313397E+03	6.124262E-02	5.879224E-04
3.323317E+03	6.187800E-02	5.931604E-04
3.333237E+03	6.251925E-02	5.984345E-04
3.343158E+03	6.316683E-02	6.037485E-04
3.353078E+03	6.381896E-02	6.090853E-04
3.362998E+03	6.447385E-02	6.144274E-04
3.372919E+03	6.513076E-02	6.197677E-04
3.382839E+03	6.578779E-02	6.250881E-04
3.392760E+03	6.644512E-02	6.303901E-04
3.402680E+03	6.709874E-02	6.356357E-04
3.412600E+03	6.774773E-02	6.408162E-04
3.422521E+03	6.839011E-02	6.459132E-04
3.432441E+03	6.902298E-02	6.508995E-04
3.442361E+03	6.964443E-02	6.557575E-04
3.452282E+03	7.025267E-02	6.604708E-04
3.462202E+03	7.084505E-02	6.650151E-04
3.472122E+03	7.141817E-02	6.693591E-04
3.482043E+03	7.197079E-02	6.734921E-04
3.491963E+03	7.250106E-02	6.773976E-04
3.501883E+03	7.300661E-02	6.810546E-04
3.511804E+03	7.348656E-02	6.844557E-04
3.521724E+03	7.394059E-02	6.875993E-04
3.531644E+03	7.436919E-02	6.904908E-04
3.541565E+03	7.477272E-02	6.931349E-04
3.551485E+03	7.515341E-02	6.955532E-04
3.561405E+03	7.551349E-02	6.977674E-04
3.571326E+03	7.585852E-02	6.998296E-04
3.581246E+03	7.619185E-02	7.017714E-04
3.591167E+03	7.651826E-02	7.036373E-04
3.601087E+03	7.684248E-02	7.054710E-04
3.611007E+03	7.717086E-02	7.073307E-04
3.620928E+03	7.751043E-02	7.092808E-04
3.630848E+03	7.786879E-02	7.113901E-04
3.640768E+03	7.825472E-02	7.137377E-04
3.650689E+03	7.867640E-02	7.163968E-04
3.660609E+03	7.914368E-02	7.194555E-04
3.670529E+03	7.966473E-02	7.229856E-04
3.680450E+03	8.024985E-02	7.270780E-04
3.690370E+03	8.090741E-02	7.318055E-04
3.700290E+03	8.164525E-02	7.372355E-04
3.710211E+03	8.247215E-02	7.434434E-04
3.720131E+03	8.339540E-02	7.504907E-04
3.730051E+03	8.442134E-02	7.584299E-04
3.739972E+03	8.555530E-02	7.673038E-04
3.749892E+03	8.680309E-02	7.771595E-04
3.759812E+03	8.816678E-02	7.880102E-04
3.769733E+03	8.964866E-02	7.998708E-04
3.779653E+03	9.125029E-02	8.127495E-04
3.789574E+03	9.296824E-02	8.266102E-04
3.799494E+03	9.480143E-02	8.414378E-04
3.809414E+03	9.674444E-02	8.571788E-04
3.819335E+03	9.878988E-02	8.737626E-04
3.829255E+03	1.009302E-01	8.911169E-04
3.839175E+03	1.031540E-01	9.091379E-04
3.849096E+03	1.054491E-01	9.277136E-04
3.859016E+03	1.078006E-01	9.467094E-04
3.868936E+03	1.101939E-01	9.659950E-04
3.878857E+03	1.126103E-01	9.854044E-04
3.888777E+03	1.150330E-01	1.004790E-03
3.898697E+03	1.174428E-01	1.023982E-03
3.908618E+03	1.198209E-01	1.042821E-03
3.918538E+03	1.221493E-01	1.061148E-03
3.928458E+03	1.244080E-01	1.078794E-03
3.938379E+03	1.265806E-01	1.095620E-03
3.948299E+03	1.286533E-01	1.111510E-03
3.958219E+03	1.306095E-01	1.126327E-03
3.968140E+03	1.324407E-01	1.140001E-03
3.978060E+03	1.341350E-01	1.152437E-03
3.987981E+03	1.356874E-01	1.163600E-03
3.997901E+03	1.370939E-01	1.173460E-03
4.007821E+03	1.383522E-01	1.182006E-03
4.017742E+03	1.394635E-01	1.189254E-03
4.027662E+03	1.404314E-01	1.195244E-03
4.037582E+03	1.412603E-01	1.200017E-03
4.047503E+03	1.419587E-01	1.203655E-03
4.057423E+03	1.425342E-01	1.206226E-03
4.067343E+03	1.429956E-01	1.207813E-03
4.077264E+03	1.433531E-01	1.208505E-03
4.087184E+03	1.436180E-01	1.208404E-03
4.097104E+03	1.438005E-01	1.207599E-03
4.107025E+03	1.439094E-01	1.206169E-03
4.116945E+03	1.439555E-01	1.204207E-03
4.126865E+03	1.439471E-01	1.201787E-03
4.136786E+03	1.438907E-01	1.198964E-03
4.146706E+03	1.437952E-01	1.195815E-03
4.156626E+03	1.436636E-01	1.192367E-03
4.166547E+03	1.435010E-01	1.188665E-03
