#wls	flux	fluxerr
1.587256E+03	2.554469E-02	6.184197E-04
1.626937E+03	2.617028E-02	6.296332E-04
1.666619E+03	2.684231E-02	6.416747E-04
1.706300E+03	2.756807E-02	6.546871E-04
1.745982E+03	2.834408E-02	6.685539E-04
1.785663E+03	2.918279E-02	6.835327E-04
1.825344E+03	3.008061E-02	6.994980E-04
1.865026E+03	3.104715E-02	7.166303E-04
1.904707E+03	3.208656E-02	7.349770E-04
1.944389E+03	3.319773E-02	7.544607E-04
1.984070E+03	3.438995E-02	7.752376E-04
2.023751E+03	3.566458E-02	7.972786E-04
2.063433E+03	3.702297E-02	8.205503E-04
2.103114E+03	3.846646E-02	8.450164E-04
2.142795E+03	3.999133E-02	8.705276E-04
2.182477E+03	4.158382E-02	8.967182E-04
2.222158E+03	4.322296E-02	9.230786E-04
2.261840E+03	4.489574E-02	9.492835E-04
2.301521E+03	4.660957E-02	9.754453E-04
2.341202E+03	4.839925E-02	1.002236E-03
2.380884E+03	5.029166E-02	1.030133E-03
2.420565E+03	5.231338E-02	1.059583E-03
2.460247E+03	5.447859E-02	1.090755E-03
2.499928E+03	5.680637E-02	1.123900E-03
2.539609E+03	5.930863E-02	1.159109E-03
2.579291E+03	6.200243E-02	1.196556E-03
2.618972E+03	6.489800E-02	1.236263E-03
2.658654E+03	6.800614E-02	1.278251E-03
2.698335E+03	7.133849E-02	1.322541E-03
2.738016E+03	7.490049E-02	1.369026E-03
2.777698E+03	7.869881E-02	1.417612E-03
2.817379E+03	8.273928E-02	1.468180E-03
2.857061E+03	8.703417E-02	1.520713E-03
2.896742E+03	9.160708E-02	1.575377E-03
2.936423E+03	9.649319E-02	1.632505E-03
2.976105E+03	1.017442E-01	1.692664E-03
2.986025E+03	1.031211E-01	1.708256E-03
2.995946E+03	1.045238E-01	1.724058E-03
3.005866E+03	1.059572E-01	1.740148E-03
3.015786E+03	1.074170E-01	1.756446E-03
3.025707E+03	1.089081E-01	1.773027E-03
3.035627E+03	1.104311E-01	1.789892E-03
3.045547E+03	1.119885E-01	1.807076E-03
3.055468E+03	1.135760E-01	1.824501E-03
3.065388E+03	1.152010E-01	1.842281E-03
3.075308E+03	1.168594E-01	1.860337E-03
3.085229E+03	1.185561E-01	1.878745E-03
3.095149E+03	1.202917E-01	1.897501E-03
3.105069E+03	1.220641E-01	1.916568E-03
3.114990E+03	1.238786E-01	1.936018E-03
3.124910E+03	1.257334E-01	1.955811E-03
3.134830E+03	1.276311E-01	1.975985E-03
3.144751E+03	1.295724E-01	1.996535E-03
3.154671E+03	1.315579E-01	2.017463E-03
3.164591E+03	1.335902E-01	2.038799E-03
3.174512E+03	1.356701E-01	2.060546E-03
3.184432E+03	1.377957E-01	2.082663E-03
3.194353E+03	1.399723E-01	2.105221E-03
3.204273E+03	1.421982E-01	2.128182E-03
3.214193E+03	1.444764E-01	2.151581E-03
3.224114E+03	1.468076E-01	2.175417E-03
3.234034E+03	1.491899E-01	2.199651E-03
3.243954E+03	1.516289E-01	2.224353E-03
3.253875E+03	1.541205E-01	2.249452E-03
3.263795E+03	1.566705E-01	2.275021E-03
3.273715E+03	1.592794E-01	2.301055E-03
3.283636E+03	1.619435E-01	2.327486E-03
3.293556E+03	1.646684E-01	2.354386E-03
3.303476E+03	1.674552E-01	2.381757E-03
3.313397E+03	1.703027E-01	2.409569E-03
3.323317E+03	1.732121E-01	2.437826E-03
3.330917E+03	7.277313E-02	1.020071E-03
3.334972E+03	7.592901E-02	1.061995E-03
3.339025E+03	7.948474E-02	1.109308E-03
3.343079E+03	8.341635E-02	1.161638E-03
3.347134E+03	8.812979E-02	1.224593E-03
3.351188E+03	9.415394E-02	1.305434E-03
3.355242E+03	9.983240E-02	1.381127E-03
3.359296E+03	1.065131E-01	1.470308E-03
3.363351E+03	1.140470E-01	1.570836E-03
3.367404E+03	1.217882E-01	1.673755E-03
3.371459E+03	1.291611E-01	1.771153E-03
3.375513E+03	1.360282E-01	1.861182E-03
3.379567E+03	1.427319E-01	1.948564E-03
3.383621E+03	1.490914E-01	2.030852E-03
3.387675E+03	1.544739E-01	2.099474E-03
3.391730E+03	1.597231E-01	2.165964E-03
3.395783E+03	1.643870E-01	2.224218E-03
3.399838E+03	1.679035E-01	2.266699E-03
3.403892E+03	1.715034E-01	2.310091E-03
3.407947E+03	1.738419E-01	2.336315E-03
3.412000E+03	1.760370E-01	2.360478E-03
3.416054E+03	1.780718E-01	2.382364E-03
3.420109E+03	1.795736E-01	2.397014E-03
3.424162E+03	1.800460E-01	2.397866E-03
3.428217E+03	1.803440E-01	2.396376E-03
3.432271E+03	1.801529E-01	2.388385E-03
3.436325E+03	1.797010E-01	2.376959E-03
3.440379E+03	1.789040E-01	2.361009E-03
3.444434E+03	1.781310E-01	2.345426E-03
3.448487E+03	1.754380E-01	2.304670E-03
3.452542E+03	1.728687E-01	2.265702E-03
3.456596E+03	1.717303E-01	2.245603E-03
3.460650E+03	1.699933E-01	2.217766E-03
3.464704E+03	1.680398E-01	2.187221E-03
3.468758E+03	1.661268E-01	2.157320E-03
3.472813E+03	1.661497E-01	2.152621E-03
3.476866E+03	1.663692E-01	2.150467E-03
3.480921E+03	1.664449E-01	2.146447E-03
3.484975E+03	1.673752E-01	2.153423E-03
3.489030E+03	1.677599E-01	2.153342E-03
