#wls	flux	fluxerr
1.587256E+03	6.262669E-03	2.057165E-04
1.626937E+03	6.316273E-03	2.067278E-04
1.666619E+03	6.372024E-03	2.077798E-04
1.706300E+03	6.428732E-03	2.088324E-04
1.745982E+03	6.488638E-03	2.099570E-04
1.785663E+03	6.551714E-03	2.111509E-04
1.825344E+03	6.616751E-03	2.123734E-04
1.865026E+03	6.687232E-03	2.137343E-04
1.904707E+03	6.761964E-03	2.151926E-04
1.944389E+03	6.842112E-03	2.167827E-04
1.984070E+03	6.928867E-03	2.185390E-04
2.023751E+03	7.022221E-03	2.204576E-04
2.063433E+03	7.124601E-03	2.226104E-04
2.103114E+03	7.237248E-03	2.250311E-04
2.142795E+03	7.360183E-03	2.277144E-04
2.182477E+03	7.494652E-03	2.306927E-04
2.222158E+03	7.640654E-03	2.339595E-04
2.261840E+03	7.798179E-03	2.375073E-04
2.301521E+03	7.967193E-03	2.413282E-04
2.341202E+03	8.147648E-03	2.454134E-04
2.380884E+03	8.338210E-03	2.497155E-04
2.420565E+03	8.537517E-03	2.541873E-04
2.460247E+03	8.746738E-03	2.588569E-04
2.499928E+03	8.964490E-03	2.636768E-04
2.539609E+03	9.189375E-03	2.685996E-04
2.579291E+03	9.423852E-03	2.736912E-04
2.618972E+03	9.665245E-03	2.788671E-04
2.658654E+03	9.914744E-03	2.841559E-04
2.698335E+03	1.017226E-02	2.895485E-04
2.738016E+03	1.043900E-02	2.950729E-04
2.777698E+03	1.071358E-02	3.006831E-04
2.817379E+03	1.099461E-02	3.063341E-04
2.857061E+03	1.128197E-02	3.120169E-04
2.896742E+03	1.157419E-02	3.176861E-04
2.936423E+03	1.186972E-02	3.232954E-04
2.976105E+03	1.216951E-02	3.288671E-04
2.986025E+03	1.224580E-02	3.302718E-04
2.995946E+03	1.232312E-02	3.316945E-04
3.005866E+03	1.239887E-02	3.330651E-04
3.015786E+03	1.247692E-02	3.344876E-04
3.025707E+03	1.255467E-02	3.358921E-04
3.035627E+03	1.263212E-02	3.372781E-04
3.045547E+03	1.271052E-02	3.386798E-04
3.055468E+03	1.278987E-02	3.400964E-04
3.065388E+03	1.287015E-02	3.415274E-04
3.075308E+03	1.295133E-02	3.429720E-04
3.085229E+03	1.303210E-02	3.443953E-04
3.095149E+03	1.311502E-02	3.458647E-04
3.105069E+03	1.319748E-02	3.473114E-04
3.114990E+03	1.328203E-02	3.488022E-04
3.124910E+03	1.336605E-02	3.502686E-04
3.134830E+03	1.345209E-02	3.517769E-04
3.144751E+03	1.353882E-02	3.532923E-04
3.154671E+03	1.362750E-02	3.548471E-04
3.164591E+03	1.371677E-02	3.564062E-04
3.174512E+03	1.380662E-02	3.579688E-04
3.184432E+03	1.389953E-02	3.595991E-04
3.194353E+03	1.399290E-02	3.612296E-04
3.204273E+03	1.408793E-02	3.628911E-04
3.214193E+03	1.418457E-02	3.645819E-04
3.224114E+03	1.428274E-02	3.663000E-04
3.234034E+03	1.438365E-02	3.680757E-04
3.243954E+03	1.448594E-02	3.698738E-04
3.253875E+03	1.458952E-02	3.716923E-04
3.263795E+03	1.469682E-02	3.735925E-04
3.273715E+03	1.480648E-02	3.755390E-04
3.283636E+03	1.491713E-02	3.774971E-04
3.293556E+03	1.503117E-02	3.795271E-04
3.303476E+03	1.514846E-02	3.816251E-04
3.313397E+03	1.526761E-02	3.837554E-04
3.323317E+03	1.539100E-02	3.859773E-04
3.333237E+03	1.551718E-02	3.882540E-04
3.343158E+03	1.564601E-02	3.905818E-04
3.353078E+03	1.577854E-02	3.929857E-04
3.362998E+03	1.591581E-02	3.954917E-04
3.372919E+03	1.605513E-02	3.980319E-04
3.382839E+03	1.619998E-02	4.006922E-04
3.392760E+03	1.634764E-02	4.034046E-04
3.402680E+03	1.650034E-02	4.062233E-04
3.412600E+03	1.665776E-02	4.091396E-04
3.422521E+03	1.681840E-02	4.121163E-04
3.432441E+03	1.698559E-02	4.152340E-04
3.442361E+03	1.715532E-02	4.183942E-04
3.452282E+03	1.733090E-02	4.216765E-04
3.462202E+03	1.751193E-02	4.250706E-04
3.472122E+03	1.769678E-02	4.285359E-04
3.482043E+03	1.788742E-02	4.321197E-04
3.491963E+03	1.808220E-02	4.357810E-04
3.501883E+03	1.828183E-02	4.395361E-04
3.511804E+03	1.848581E-02	4.433727E-04
3.521724E+03	1.869361E-02	4.472770E-04
3.531644E+03	1.890586E-02	4.512638E-04
3.541565E+03	1.912087E-02	4.552917E-04
3.551485E+03	1.934035E-02	4.594015E-04
3.561405E+03	1.956146E-02	4.635246E-04
3.571326E+03	1.978372E-02	4.676498E-04
3.581246E+03	2.000918E-02	4.718255E-04
3.591167E+03	2.023668E-02	4.760234E-04
3.601087E+03	2.046504E-02	4.802161E-04
3.611007E+03	2.069542E-02	4.844305E-04
3.620928E+03	2.092788E-02	4.886675E-04
3.630848E+03	2.116246E-02	4.929282E-04
3.640768E+03	2.139818E-02	4.971888E-04
3.650689E+03	2.163623E-02	5.014773E-04
3.660609E+03	2.187674E-02	5.057959E-04
3.670529E+03	2.211883E-02	5.101238E-04
3.680450E+03	2.236267E-02	5.144646E-04
3.690370E+03	2.260847E-02	5.188232E-04
3.700290E+03	2.285646E-02	5.232040E-04
3.710211E+03	2.310785E-02	5.276345E-04
3.720131E+03	2.336087E-02	5.320735E-04
3.730051E+03	2.361576E-02	5.365266E-04
3.739972E+03	2.387377E-02	5.410211E-04
3.749892E+03	2.413414E-02	5.455400E-04
3.759812E+03	2.439709E-02	5.500871E-04
3.769733E+03	2.466284E-02	5.546673E-04
3.779653E+03	2.493061E-02	5.592624E-04
3.789574E+03	2.520056E-02	5.638758E-04
3.799494E+03	2.547378E-02	5.685311E-04
3.809414E+03	2.574936E-02	5.732076E-04
3.819335E+03	2.602549E-02	5.778647E-04
3.829255E+03	2.630480E-02	5.825603E-04
3.839175E+03	2.658437E-02	5.872295E-04
3.849096E+03	2.686477E-02	5.918848E-04
3.859016E+03	2.714473E-02	5.964978E-04
3.868936E+03	2.742459E-02	6.010762E-04
3.878857E+03	2.770199E-02	6.055684E-04
3.888777E+03	2.797718E-02	6.099804E-04
3.898697E+03	2.824860E-02	6.142782E-04
3.908618E+03	2.851561E-02	6.184485E-04
3.918538E+03	2.877669E-02	6.224596E-04
3.928458E+03	2.903209E-02	6.263176E-04
3.938379E+03	2.927962E-02	6.299763E-04
3.948299E+03	2.951970E-02	6.334459E-04
3.958219E+03	2.975116E-02	6.367029E-04
3.968140E+03	2.997303E-02	6.397276E-04
3.978060E+03	3.018604E-02	6.425376E-04
3.987981E+03	3.039027E-02	6.451362E-04
3.997901E+03	3.058368E-02	6.474810E-04
4.007821E+03	3.076899E-02	6.496319E-04
4.017742E+03	3.094456E-02	6.515554E-04
4.027662E+03	3.111194E-02	6.532860E-04
4.037582E+03	3.127213E-02	6.548457E-04
4.047503E+03	3.142481E-02	6.562294E-04
4.057423E+03	3.157284E-02	6.574977E-04
4.067343E+03	3.171552E-02	6.586367E-04
4.077264E+03	3.185596E-02	6.597120E-04
4.087184E+03	3.199517E-02	6.607450E-04
4.097104E+03	3.213425E-02	6.617581E-04
4.107025E+03	3.227575E-02	6.628040E-04
4.116945E+03	3.242083E-02	6.639060E-04
4.126865E+03	3.257128E-02	6.651000E-04
4.136786E+03	3.272889E-02	6.664216E-04
4.146706E+03	3.289467E-02	6.678898E-04
4.156626E+03	3.307087E-02	6.695489E-04
4.166547E+03	3.325829E-02	6.714133E-04
4.176467E+03	3.345826E-02	6.735080E-04
4.186387E+03	3.367262E-02	6.758675E-04
4.196308E+03	3.390112E-02	6.784845E-04
4.206228E+03	3.414590E-02	6.813991E-04
4.216149E+03	3.440704E-02	6.846103E-04
4.226069E+03	3.468572E-02	6.881385E-04
4.235989E+03	3.498168E-02	6.919755E-04
4.245910E+03	3.529514E-02	6.961230E-04
4.255830E+03	3.562683E-02	7.005918E-04
4.265750E+03	3.597665E-02	7.053774E-04
4.275671E+03	3.634378E-02	7.104605E-04
4.285591E+03	3.672912E-02	7.158554E-04
4.295511E+03	3.713151E-02	7.215368E-04
4.305432E+03	3.755085E-02	7.274998E-04
4.315352E+03	3.798567E-02	7.337128E-04
4.325272E+03	3.843550E-02	7.401647E-04
4.335193E+03	3.889977E-02	7.468417E-04
4.345113E+03	3.937581E-02	7.536901E-04
4.355033E+03	3.986354E-02	7.607070E-04
4.364954E+03	4.036206E-02	7.678730E-04
4.374874E+03	4.087287E-02	7.752148E-04
4.384794E+03	4.139620E-02	7.827350E-04
4.394715E+03	4.193213E-02	7.904329E-04
4.404635E+03	4.248237E-02	7.983385E-04
4.414556E+03	4.304698E-02	8.064511E-04
4.424476E+03	4.362427E-02	8.147363E-04
4.434396E+03	4.421329E-02	8.231747E-04
4.444317E+03	4.481390E-02	8.317615E-04
4.454237E+03	4.542272E-02	8.404320E-04
4.464157E+03	4.603704E-02	8.491348E-04
4.474078E+03	4.665421E-02	8.578200E-04
4.483998E+03	4.727021E-02	8.664135E-04
4.493918E+03	4.787904E-02	8.748059E-04
4.503839E+03	4.847613E-02	8.829149E-04
4.513759E+03	4.905501E-02	8.906250E-04
4.523679E+03	4.961019E-02	8.978401E-04
4.533600E+03	5.013387E-02	9.044235E-04
4.543520E+03	5.062026E-02	9.102763E-04
4.553440E+03	5.106307E-02	9.152924E-04
4.563361E+03	5.145574E-02	9.193618E-04
4.573281E+03	5.179239E-02	9.223885E-04
4.583201E+03	5.206947E-02	9.243191E-04
4.593122E+03	5.228312E-02	9.250957E-04
4.603042E+03	5.243156E-02	9.246977E-04
4.612963E+03	5.251363E-02	9.231161E-04
4.622883E+03	5.253170E-02	9.204038E-04
4.632803E+03	5.248611E-02	9.165776E-04
4.642724E+03	5.238181E-02	9.117351E-04
4.652644E+03	5.222284E-02	9.059561E-04
4.662564E+03	5.201471E-02	8.993456E-04
4.672485E+03	5.176362E-02	8.920189E-04
4.682405E+03	5.147553E-02	8.840859E-04
4.692325E+03	5.115786E-02	8.756801E-04
4.702246E+03	5.081621E-02	8.669019E-04
4.712166E+03	5.045795E-02	8.578810E-04
4.722086E+03	5.008953E-02	8.487298E-04
4.732007E+03	4.971585E-02	8.395327E-04
4.741927E+03	4.934257E-02	8.303857E-04
4.751847E+03	4.897474E-02	8.213740E-04
4.761768E+03	4.861619E-02	8.125606E-04
4.771688E+03	4.827118E-02	8.040147E-04
4.781608E+03	4.794260E-02	7.957824E-04
4.791529E+03	4.763313E-02	7.879050E-04
4.801449E+03	4.734358E-02	7.803930E-04
4.811370E+03	4.707582E-02	7.732736E-04
4.821290E+03	4.682888E-02	7.665274E-04
4.831210E+03	4.660411E-02	7.601729E-04
4.841131E+03	4.639974E-02	7.541778E-04
4.851051E+03	4.621586E-02	7.485401E-04
4.860971E+03	4.605067E-02	7.432276E-04
4.870892E+03	4.590269E-02	7.382134E-04
4.880812E+03	4.577075E-02	7.334760E-04
4.890732E+03	4.565245E-02	7.289745E-04
4.900653E+03	4.554630E-02	7.246832E-04
4.910573E+03	4.545034E-02	7.205692E-04
4.920493E+03	4.536288E-02	7.166043E-04
4.930414E+03	4.528264E-02	7.127671E-04
4.940334E+03	4.520902E-02	7.090472E-04
4.950254E+03	4.514216E-02	7.054463E-04
4.960175E+03	4.508372E-02	7.019890E-04
4.970095E+03	4.503526E-02	6.986986E-04
4.980015E+03	4.500012E-02	6.956255E-04
4.989936E+03	4.498150E-02	6.928169E-04
4.999856E+03	4.498406E-02	6.903421E-04
5.009777E+03	4.501230E-02	6.882665E-04
5.019697E+03	4.507075E-02	6.866555E-04
5.029617E+03	4.516385E-02	6.855717E-04
5.039538E+03	4.529573E-02	6.850726E-04
5.049458E+03	4.547010E-02	6.852078E-04
5.059378E+03	4.569055E-02	6.860251E-04
5.069299E+03	4.595969E-02	6.875564E-04
5.079219E+03	4.627893E-02	6.898156E-04
5.089139E+03	4.665015E-02	6.928230E-04
5.099060E+03	4.707417E-02	6.965832E-04
5.108980E+03	4.755137E-02	7.010939E-04
5.118900E+03	4.808109E-02	7.063382E-04
5.128821E+03	4.866379E-02	7.123153E-04
5.138741E+03	4.929790E-02	7.189949E-04
5.148661E+03	4.998180E-02	7.263464E-04
5.158582E+03	5.071383E-02	7.343396E-04
5.168502E+03	5.149060E-02	7.429192E-04
5.178422E+03	5.230858E-02	7.520289E-04
5.188343E+03	5.316406E-02	7.616111E-04
5.198263E+03	5.405157E-02	7.715833E-04
5.208183E+03	5.496598E-02	7.818699E-04
5.218104E+03	5.590032E-02	7.923697E-04
5.228024E+03	5.684808E-02	8.029897E-04
5.237945E+03	5.780152E-02	8.136210E-04
5.247865E+03	5.875232E-02	8.241483E-04
5.257785E+03	5.969117E-02	8.344443E-04
5.267706E+03	6.060967E-02	8.443955E-04
5.277626E+03	6.149806E-02	8.538720E-04
5.287546E+03	6.234793E-02	8.627639E-04
5.297467E+03	6.315054E-02	8.709584E-04
5.307387E+03	6.389772E-02	8.783520E-04
5.317307E+03	6.458141E-02	8.848444E-04
5.327228E+03	6.519595E-02	8.903689E-04
5.337148E+03	6.573635E-02	8.948690E-04
5.347068E+03	6.619916E-02	8.983099E-04
5.356989E+03	6.658174E-02	9.006679E-04
5.366909E+03	6.688410E-02	9.019550E-04
5.376829E+03	6.710598E-02	9.021798E-04
5.386750E+03	6.724933E-02	9.013800E-04
5.396670E+03	6.731575E-02	8.995880E-04
5.406590E+03	6.730690E-02	8.968363E-04
5.416511E+03	6.722376E-02	8.931479E-04
5.426431E+03	6.706930E-02	8.885720E-04
5.436352E+03	6.684400E-02	8.831234E-04
5.446272E+03	6.655126E-02	8.768556E-04
5.456192E+03	6.618848E-02	8.697421E-04
5.466113E+03	6.574590E-02	8.616626E-04
5.476033E+03	6.521286E-02	8.524859E-04
5.485953E+03	6.458300E-02	8.421364E-04
5.495874E+03	6.385496E-02	8.306036E-04
5.505794E+03	6.303290E-02	8.179480E-04
5.515714E+03	6.212394E-02	8.042675E-04
5.525635E+03	6.113956E-02	7.897151E-04
5.535555E+03	6.009344E-02	7.744705E-04
5.545475E+03	5.900281E-02	7.587574E-04
5.555396E+03	5.788411E-02	7.427870E-04
5.565316E+03	5.675416E-02	7.267737E-04
5.575236E+03	5.563130E-02	7.109494E-04
5.585157E+03	5.453170E-02	6.955166E-04
5.595077E+03	5.347149E-02	6.806757E-04
5.604997E+03	5.246670E-02	6.666246E-04
5.614918E+03	5.153122E-02	6.535326E-04
5.624838E+03	5.068015E-02	6.415834E-04
5.634759E+03	4.992655E-02	6.309340E-04
5.644679E+03	4.928178E-02	6.217190E-04
5.654599E+03	4.875640E-02	6.140625E-04
5.664520E+03	4.835997E-02	6.080755E-04
5.674440E+03	4.809947E-02	6.038361E-04
5.684360E+03	4.798130E-02	6.014154E-04
5.694281E+03	4.800941E-02	6.008535E-04
5.704201E+03	4.818721E-02	6.021840E-04
5.714121E+03	4.851596E-02	6.054137E-04
5.724042E+03	4.899478E-02	6.105233E-04
5.733962E+03	4.962171E-02	6.174801E-04
5.743882E+03	5.039157E-02	6.262126E-04
5.753803E+03	5.129765E-02	6.366301E-04
5.763723E+03	5.232982E-02	6.486010E-04
5.773643E+03	5.347455E-02	6.619521E-04
5.783564E+03	5.471597E-02	6.764826E-04
5.793484E+03	5.603609E-02	6.919664E-04
5.803404E+03	5.741409E-02	7.081439E-04
5.813325E+03	5.882693E-02	7.247295E-04
5.823245E+03	6.025108E-02	7.414326E-04
5.833166E+03	6.166267E-02	7.579602E-04
5.843086E+03	6.303893E-02	7.740337E-04
5.853006E+03	6.435655E-02	7.893691E-04
5.862927E+03	6.559642E-02	8.037350E-04
5.872847E+03	6.673900E-02	8.168955E-04
5.882767E+03	6.776916E-02	8.286698E-04
5.892688E+03	6.867378E-02	8.389015E-04
5.902608E+03	6.944183E-02	8.474610E-04
5.912528E+03	7.006655E-02	8.542706E-04
5.922449E+03	7.054238E-02	8.592672E-04
5.932369E+03	7.086927E-02	8.624553E-04
5.942289E+03	7.105020E-02	8.638758E-04
5.952210E+03	7.109174E-02	8.636130E-04
5.962130E+03	7.100221E-02	8.617719E-04
5.972050E+03	7.079560E-02	8.585261E-04
5.981971E+03	7.048466E-02	8.540329E-04
5.991891E+03	7.008697E-02	8.485081E-04
6.001811E+03	6.961890E-02	8.421518E-04
6.011732E+03	6.909616E-02	8.351554E-04
6.021652E+03	6.853592E-02	8.277274E-04
6.031573E+03	6.795275E-02	8.200441E-04
6.041493E+03	6.735981E-02	8.122646E-04
6.051413E+03	6.676856E-02	8.045266E-04
6.061334E+03	6.618931E-02	7.969540E-04
6.071254E+03	6.562982E-02	7.896393E-04
6.081174E+03	6.509544E-02	7.826459E-04
6.091095E+03	6.459152E-02	7.760374E-04
6.101015E+03	6.411911E-02	7.698253E-04
6.110935E+03	6.368001E-02	7.640301E-04
6.120856E+03	6.327297E-02	7.586358E-04
6.130776E+03	6.289503E-02	7.536062E-04
6.140696E+03	6.254290E-02	7.489010E-04
6.150617E+03	6.221116E-02	7.444547E-04
6.160537E+03	6.189343E-02	7.401905E-04
6.170457E+03	6.158300E-02	7.360278E-04
6.180378E+03	6.127406E-02	7.318971E-04
6.190298E+03	6.096093E-02	7.277306E-04
6.200218E+03	6.064054E-02	7.234919E-04
6.210139E+03	6.031041E-02	7.191514E-04
6.220059E+03	5.997056E-02	7.147098E-04
6.229979E+03	5.962292E-02	7.101903E-04
6.239900E+03	5.927131E-02	7.056385E-04
6.249820E+03	5.892051E-02	7.011115E-04
6.259741E+03	5.857712E-02	6.966880E-04
6.269661E+03	5.824863E-02	6.924567E-04
6.279581E+03	5.794236E-02	6.885048E-04
6.289502E+03	5.766687E-02	6.849335E-04
6.299422E+03	5.742792E-02	6.818108E-04
6.309342E+03	5.723343E-02	6.792307E-04
6.319263E+03	5.708831E-02	6.772506E-04
6.329183E+03	5.699520E-02	6.759019E-04
6.339103E+03	5.695670E-02	6.752146E-04
6.349024E+03	5.697216E-02	6.751808E-04
6.358944E+03	5.703934E-02	6.757737E-04
6.368864E+03	5.715274E-02	6.769282E-04
6.378785E+03	5.730637E-02	6.785732E-04
6.388705E+03	5.749282E-02	6.806212E-04
6.398625E+03	5.770243E-02	6.829582E-04
6.408546E+03	5.792578E-02	6.854729E-04
6.418466E+03	5.815294E-02	6.880475E-04
6.428386E+03	5.837580E-02	6.905848E-04
6.438307E+03	5.858676E-02	6.929941E-04
6.448227E+03	5.877915E-02	6.951948E-04
6.458148E+03	5.895123E-02	6.971657E-04
6.468068E+03	5.909928E-02	6.988613E-04
6.477988E+03	5.922340E-02	7.002817E-04
6.487909E+03	5.931785E-02	7.013577E-04
6.497829E+03	5.937313E-02	7.019758E-04
6.507749E+03	5.937832E-02	7.020058E-04
6.517670E+03	5.932253E-02	7.013174E-04
6.527590E+03	5.919926E-02	6.998328E-04
6.537510E+03	5.900261E-02	6.974809E-04
6.547431E+03	5.872817E-02	6.942086E-04
6.557351E+03	5.837517E-02	6.900054E-04
6.567271E+03	5.794387E-02	6.848735E-04
6.577192E+03	5.743807E-02	6.788569E-04
6.587112E+03	5.686287E-02	6.720147E-04
6.597032E+03	5.622434E-02	6.644180E-04
6.606953E+03	5.553181E-02	6.561764E-04
6.616873E+03	5.479345E-02	6.473857E-04
6.626793E+03	5.401852E-02	6.381548E-04
6.636714E+03	5.321692E-02	6.286002E-04
6.646634E+03	5.239689E-02	6.188188E-04
6.656555E+03	5.156728E-02	6.089149E-04
6.666475E+03	5.073547E-02	5.989752E-04
6.676395E+03	4.990742E-02	5.890699E-04
6.686316E+03	4.908995E-02	5.792793E-04
6.696236E+03	4.828730E-02	5.696532E-04
6.706156E+03	4.750412E-02	5.602462E-04
6.716077E+03	4.674326E-02	5.510918E-04
6.725997E+03	4.600823E-02	5.422310E-04
6.735917E+03	4.530096E-02	5.336864E-04
6.745838E+03	4.462481E-02	5.254973E-04
6.755758E+03	4.398074E-02	5.176746E-04
6.765678E+03	4.337184E-02	5.102543E-04
6.775599E+03	4.279958E-02	5.032532E-04
6.785519E+03	4.226594E-02	4.966940E-04
6.795439E+03	4.177286E-02	4.905992E-04
6.805360E+03	4.132266E-02	4.849948E-04
6.815280E+03	4.091646E-02	4.798934E-04
6.825200E+03	4.055610E-02	4.753154E-04
6.835121E+03	4.024252E-02	4.712709E-04
6.845041E+03	3.997574E-02	4.677586E-04
6.854962E+03	3.975616E-02	4.647821E-04
6.864882E+03	3.958255E-02	4.623252E-04
6.874802E+03	3.945452E-02	4.603819E-04
6.884723E+03	3.936908E-02	4.589157E-04
6.894643E+03	3.932367E-02	4.578949E-04
6.904563E+03	3.931629E-02	4.572944E-04
6.914484E+03	3.934272E-02	4.570636E-04
6.924404E+03	3.940020E-02	4.571686E-04
6.934324E+03	3.948547E-02	4.575697E-04
6.944245E+03	3.959503E-02	4.582249E-04
6.954165E+03	3.972721E-02	4.591133E-04
6.964085E+03	3.987819E-02	4.601892E-04
6.974006E+03	4.004762E-02	4.614471E-04
6.983926E+03	4.023261E-02	4.628521E-04
6.993846E+03	4.043374E-02	4.644098E-04
7.003767E+03	4.064893E-02	4.660944E-04
7.013687E+03	4.087900E-02	4.679142E-04
7.023607E+03	4.112346E-02	4.698622E-04
7.033528E+03	4.138253E-02	4.719392E-04
7.043448E+03	4.165648E-02	4.741467E-04
7.053369E+03	4.194559E-02	4.764862E-04
7.063289E+03	4.224997E-02	4.789576E-04
7.073209E+03	4.256902E-02	4.815521E-04
7.083130E+03	4.290237E-02	4.842639E-04
7.093050E+03	4.324987E-02	4.870895E-04
7.102970E+03	4.360924E-02	4.900017E-04
7.112891E+03	4.398007E-02	4.929941E-04
7.122811E+03	4.435863E-02	4.960236E-04
7.132731E+03	4.474431E-02	4.990819E-04
7.142652E+03	4.513257E-02	5.021174E-04
7.152572E+03	4.552094E-02	5.051017E-04
7.162492E+03	4.590542E-02	5.079901E-04
