#wls	flux	fluxerr
1.587256E+03	9.604184E-03	2.667878E-04
1.626937E+03	9.753222E-03	2.703404E-04
1.666619E+03	9.910092E-03	2.740773E-04
1.706300E+03	1.007467E-02	2.779926E-04
1.745982E+03	1.024814E-02	2.821168E-04
1.785663E+03	1.043170E-02	2.864794E-04
1.825344E+03	1.062512E-02	2.910716E-04
1.865026E+03	1.083090E-02	2.959580E-04
1.904707E+03	1.104873E-02	3.011268E-04
1.944389E+03	1.128102E-02	3.066392E-04
1.984070E+03	1.153011E-02	3.125543E-04
2.023751E+03	1.179828E-02	3.189281E-04
2.063433E+03	1.208633E-02	3.257767E-04
2.103114E+03	1.239913E-02	3.332241E-04
2.142795E+03	1.273724E-02	3.412778E-04
2.182477E+03	1.310800E-02	3.501253E-04
2.222158E+03	1.351164E-02	3.597625E-04
2.261840E+03	1.395367E-02	3.703246E-04
2.301521E+03	1.443521E-02	3.818287E-04
2.341202E+03	1.495981E-02	3.943547E-04
2.380884E+03	1.552518E-02	4.078275E-04
2.420565E+03	1.613274E-02	4.222696E-04
2.460247E+03	1.677943E-02	4.375854E-04
2.499928E+03	1.746309E-02	4.537031E-04
2.539609E+03	1.818374E-02	4.706083E-04
2.579291E+03	1.893687E-02	4.881688E-04
2.618972E+03	1.972142E-02	5.063431E-04
2.658654E+03	2.053312E-02	5.250063E-04
2.698335E+03	2.136971E-02	5.440876E-04
2.738016E+03	2.222456E-02	5.634051E-04
2.777698E+03	2.309433E-02	5.828633E-04
2.817379E+03	2.397522E-02	6.023555E-04
2.857061E+03	2.486171E-02	6.217343E-04
2.896742E+03	2.574922E-02	6.408784E-04
2.936423E+03	2.663991E-02	6.598347E-04
2.976105E+03	2.753869E-02	6.787174E-04
2.986025E+03	2.776532E-02	6.834420E-04
2.995946E+03	2.799352E-02	6.881876E-04
3.005866E+03	2.822313E-02	6.929498E-04
3.015786E+03	2.845398E-02	6.977242E-04
3.025707E+03	2.868591E-02	7.025069E-04
3.035627E+03	2.891982E-02	7.073197E-04
3.045547E+03	2.915555E-02	7.121581E-04
3.055468E+03	2.939399E-02	7.170437E-04
3.065388E+03	2.963386E-02	7.219451E-04
3.075308E+03	2.987605E-02	7.268835E-04
3.085229E+03	3.012142E-02	7.318798E-04
3.095149E+03	3.036870E-02	7.369025E-04
3.105069E+03	3.061873E-02	7.419717E-04
3.114990E+03	3.087235E-02	7.471073E-04
3.124910E+03	3.112827E-02	7.522780E-04
3.134830E+03	3.138834E-02	7.575280E-04
3.144751E+03	3.165232E-02	7.628508E-04
3.154671E+03	3.191894E-02	7.682153E-04
3.164591E+03	3.218995E-02	7.736636E-04
3.174512E+03	3.246511E-02	7.791892E-04
3.184432E+03	3.274413E-02	7.847845E-04
3.194353E+03	3.302676E-02	7.904431E-04
3.204273E+03	3.331468E-02	7.962046E-04
3.214193E+03	3.360755E-02	8.020606E-04
3.224114E+03	3.390414E-02	8.079806E-04
3.234034E+03	3.420605E-02	8.140026E-04
3.243954E+03	3.451295E-02	8.201181E-04
3.253875E+03	3.482453E-02	8.263190E-04
3.263795E+03	3.514046E-02	8.325970E-04
3.273715E+03	3.546229E-02	8.389878E-04
3.283636E+03	3.578873E-02	8.454608E-04
3.293556E+03	3.612037E-02	8.520288E-04
3.303476E+03	3.645689E-02	8.586839E-04
