#wls	flux	fluxerr
1.587256E+03	2.309511E-02	5.426162E-04
1.626937E+03	2.364324E-02	5.523636E-04
1.666619E+03	2.423274E-02	5.628582E-04
1.706300E+03	2.486795E-02	5.741778E-04
1.745982E+03	2.555071E-02	5.863396E-04
1.785663E+03	2.628526E-02	5.994130E-04
1.825344E+03	2.707334E-02	6.134084E-04
1.865026E+03	2.792149E-02	6.284413E-04
1.904707E+03	2.883370E-02	6.445658E-04
1.944389E+03	2.981156E-02	6.617787E-04
1.984070E+03	3.086133E-02	6.801781E-04
2.023751E+03	3.198444E-02	6.997507E-04
2.063433E+03	3.318232E-02	7.204809E-04
2.103114E+03	3.446109E-02	7.424522E-04
2.142795E+03	3.581499E-02	7.654887E-04
2.182477E+03	3.723842E-02	7.894198E-04
2.222158E+03	3.871890E-02	8.139337E-04
2.261840E+03	4.022790E-02	8.383918E-04
2.301521E+03	4.179069E-02	8.632867E-04
2.341202E+03	4.343676E-02	8.891785E-04
2.380884E+03	4.518835E-02	9.164567E-04
2.420565E+03	4.706280E-02	9.453947E-04
2.460247E+03	4.907734E-02	9.762482E-04
2.499928E+03	5.124678E-02	1.009210E-03
2.539609E+03	5.358138E-02	1.044370E-03
2.579291E+03	5.609373E-02	1.081854E-03
2.618972E+03	5.879432E-02	1.121732E-03
2.658654E+03	6.169157E-02	1.164029E-03
2.698335E+03	6.479202E-02	1.208722E-03
2.738016E+03	6.810485E-02	1.255831E-03
2.777698E+03	7.162871E-02	1.305174E-03
2.817379E+03	7.536295E-02	1.356582E-03
2.857061E+03	7.931431E-02	1.410018E-03
2.896742E+03	8.349690E-02	1.465566E-03
2.936423E+03	8.794307E-02	1.523617E-03
2.976105E+03	9.269681E-02	1.584727E-03
2.986025E+03	9.393815E-02	1.600540E-03
2.995946E+03	9.520214E-02	1.616584E-03
3.005866E+03	9.649104E-02	1.632894E-03
3.015786E+03	9.780498E-02	1.649467E-03
3.025707E+03	9.914404E-02	1.666301E-03
3.035627E+03	1.005105E-01	1.683429E-03
3.045547E+03	1.019023E-01	1.700812E-03
3.055468E+03	1.033239E-01	1.718520E-03
3.065388E+03	1.047733E-01	1.736513E-03
3.075308E+03	1.062527E-01	1.754825E-03
3.085229E+03	1.077623E-01	1.773452E-03
3.095149E+03	1.093044E-01	1.792427E-03
3.105069E+03	1.108790E-01	1.811746E-03
3.114990E+03	1.124865E-01	1.831406E-03
3.124910E+03	1.141290E-01	1.851439E-03
3.134830E+03	1.158045E-01	1.871806E-03
3.144751E+03	1.175176E-01	1.892575E-03
3.154671E+03	1.192663E-01	1.913705E-03
3.164591E+03	1.210529E-01	1.935231E-03
3.174512E+03	1.228776E-01	1.957146E-03
3.184432E+03	1.247405E-01	1.979447E-03
3.194353E+03	1.266442E-01	2.002170E-03
3.204273E+03	1.285888E-01	2.025305E-03
3.214193E+03	1.305724E-01	2.048821E-03
3.224114E+03	1.326019E-01	2.072815E-03
3.234034E+03	1.346710E-01	2.097184E-03
3.243954E+03	1.367868E-01	2.122030E-03
3.253875E+03	1.389452E-01	2.147283E-03
3.263795E+03	1.411490E-01	2.172979E-03
3.273715E+03	1.434010E-01	2.199152E-03
