#wls	flux	fluxerr
1.587256E+03	3.467353E-03	3.197864E-04
1.626937E+03	3.530708E-03	3.256241E-04
1.666619E+03	3.595605E-03	3.316038E-04
1.706300E+03	3.663301E-03	3.378411E-04
1.745982E+03	3.732559E-03	3.442222E-04
1.785663E+03	3.804013E-03	3.508054E-04
1.825344E+03	3.878333E-03	3.576524E-04
1.865026E+03	3.954880E-03	3.647045E-04
1.904707E+03	4.034334E-03	3.720240E-04
1.944389E+03	4.116030E-03	3.795499E-04
1.984070E+03	4.200653E-03	3.873451E-04
2.023751E+03	4.287511E-03	3.953459E-04
2.063433E+03	4.378006E-03	4.036814E-04
2.103114E+03	4.472160E-03	4.123538E-04
2.142795E+03	4.568536E-03	4.212303E-04
2.182477E+03	4.669302E-03	4.305110E-04
2.222158E+03	4.773740E-03	4.401295E-04
2.261840E+03	4.881083E-03	4.500151E-04
2.301521E+03	4.993581E-03	4.603751E-04
2.341202E+03	5.108933E-03	4.709974E-04
2.380884E+03	5.229417E-03	4.820920E-04
2.420565E+03	5.355027E-03	4.936581E-04
2.460247E+03	5.484941E-03	5.056200E-04
2.499928E+03	5.619901E-03	5.180461E-04
2.539609E+03	5.759848E-03	5.309307E-04
2.579291E+03	5.905530E-03	5.443428E-04
2.618972E+03	6.057693E-03	5.583510E-04
2.658654E+03	6.214583E-03	5.727936E-04
2.698335E+03	6.378576E-03	5.878895E-04
2.738016E+03	6.549551E-03	6.036274E-04
2.777698E+03	6.727348E-03	6.199924E-04
2.817379E+03	6.911768E-03	6.369662E-04
2.857061E+03	7.104305E-03	6.546863E-04
2.896742E+03	7.303829E-03	6.730483E-04
2.936423E+03	7.511769E-03	6.921839E-04
2.976105E+03	7.727763E-03	7.120597E-04
2.986025E+03	7.783303E-03	7.171703E-04
2.995946E+03	7.838651E-03	7.222631E-04
3.005866E+03	7.895564E-03	7.275000E-04
3.015786E+03	7.952272E-03	7.327178E-04
3.025707E+03	8.009646E-03	7.379967E-04
3.035627E+03	8.067680E-03	7.433365E-04
3.045547E+03	8.126365E-03	7.487360E-04
3.055468E+03	8.184805E-03	7.541129E-04
3.065388E+03	8.244766E-03	7.596296E-04
3.075308E+03	8.305349E-03	7.652036E-04
3.085229E+03	8.365659E-03	7.707523E-04
3.095149E+03	8.426573E-03	7.763563E-04
3.105069E+03	8.488967E-03	7.820967E-04
3.114990E+03	8.551055E-03	7.878086E-04
