#wls	flux	fluxerr
1.587256E+03	6.282354E-03	2.363770E-04
1.626937E+03	6.337218E-03	2.382844E-04
1.666619E+03	6.393026E-03	2.402202E-04
1.706300E+03	6.451945E-03	2.422654E-04
1.745982E+03	6.512808E-03	2.443758E-04
1.785663E+03	6.577818E-03	2.466336E-04
1.825344E+03	6.644651E-03	2.489511E-04
1.865026E+03	6.716675E-03	2.514540E-04
1.904707E+03	6.793855E-03	2.541403E-04
1.944389E+03	6.876147E-03	2.570076E-04
1.984070E+03	6.965836E-03	2.601403E-04
2.023751E+03	7.062887E-03	2.635362E-04
2.063433E+03	7.169618E-03	2.672805E-04
2.103114E+03	7.285996E-03	2.713707E-04
2.142795E+03	7.414358E-03	2.758923E-04
2.182477E+03	7.557056E-03	2.809311E-04
2.222158E+03	7.711642E-03	2.863939E-04
2.261840E+03	7.880435E-03	2.923651E-04
2.301521E+03	8.060913E-03	2.987488E-04
2.341202E+03	8.254141E-03	3.055825E-04
2.380884E+03	8.457519E-03	3.127677E-04
2.420565E+03	8.670844E-03	3.202950E-04
2.460247E+03	8.893901E-03	3.281543E-04
2.499928E+03	9.126459E-03	3.363351E-04
2.539609E+03	9.368283E-03	3.448265E-04
2.579291E+03	9.617906E-03	3.535723E-04
2.618972E+03	9.875089E-03	3.625618E-04
2.658654E+03	1.013960E-02	3.717844E-04
2.698335E+03	1.041368E-02	3.813196E-04
2.738016E+03	1.069588E-02	3.911122E-04
2.777698E+03	1.098844E-02	4.012416E-04
2.817379E+03	1.128993E-02	4.116526E-04
2.857061E+03	1.159891E-02	4.222902E-04
2.896742E+03	1.191271E-02	4.330547E-04
2.936423E+03	1.222985E-02	4.438903E-04
2.976105E+03	1.255000E-02	4.547829E-04
2.986025E+03	1.263125E-02	4.575417E-04
2.995946E+03	1.271213E-02	4.602834E-04
3.005866E+03	1.279382E-02	4.630513E-04
3.015786E+03	1.287512E-02	4.658014E-04
3.025707E+03	1.295722E-02	4.685769E-04
3.035627E+03	1.304010E-02	4.713772E-04
3.045547E+03	1.312255E-02	4.741582E-04
3.055468E+03	1.320575E-02	4.769629E-04
3.065388E+03	1.328969E-02	4.797908E-04
3.075308E+03	1.337315E-02	4.825973E-04
3.085229E+03	1.345850E-02	4.854686E-04
3.095149E+03	1.354333E-02	4.883170E-04
3.105069E+03	1.363002E-02	4.912289E-04
3.114990E+03	1.371612E-02	4.941158E-04
3.124910E+03	1.380403E-02	4.970637E-04
3.134830E+03	1.389249E-02	5.000274E-04
3.144751E+03	1.398150E-02	5.030068E-04
3.154671E+03	1.407218E-02	5.060427E-04
3.164591E+03	1.416331E-02	5.090902E-04
3.174512E+03	1.425605E-02	5.121916E-04
3.184432E+03	1.434915E-02	5.153012E-04
3.194353E+03	1.444493E-02	5.185033E-04
3.204273E+03	1.454097E-02	5.217100E-04
3.214193E+03	1.463839E-02	5.249616E-04
3.224114E+03	1.473829E-02	5.282981E-04
3.234034E+03	1.483944E-02	5.316744E-04
3.243954E+03	1.494177E-02	5.350880E-04
