#wls	flux	fluxerr
1.587256E+03	2.864094E-03	5.617786E-05
1.626937E+03	2.915355E-03	5.718301E-05
1.666619E+03	2.968490E-03	5.822487E-05
1.706300E+03	3.023012E-03	5.929392E-05
1.745982E+03	3.078931E-03	6.039035E-05
1.785663E+03	3.137316E-03	6.153513E-05
1.825344E+03	3.197135E-03	6.270801E-05
1.865026E+03	3.258390E-03	6.390903E-05
1.904707E+03	3.322191E-03	6.515995E-05
1.944389E+03	3.388013E-03	6.645050E-05
1.984070E+03	3.455878E-03	6.778106E-05
2.023751E+03	3.525794E-03	6.915183E-05
2.063433E+03	3.598358E-03	7.057448E-05
2.103114E+03	3.673005E-03	7.203797E-05
2.142795E+03	3.749737E-03	7.354231E-05
2.182477E+03	3.829768E-03	7.511130E-05
2.222158E+03	3.911902E-03	7.672149E-05
2.261840E+03	3.997375E-03	7.839713E-05
2.301521E+03	4.084949E-03	8.011392E-05
2.341202E+03	4.175876E-03	8.189643E-05
2.380884E+03	4.270170E-03	8.374491E-05
2.420565E+03	4.367179E-03	8.564657E-05
2.460247E+03	4.467535E-03	8.761383E-05
2.499928E+03	4.571224E-03	8.964638E-05
2.539609E+03	4.678898E-03	9.175702E-05
2.579291E+03	4.789167E-03	9.391847E-05
2.618972E+03	4.904037E-03	9.617008E-05
2.658654E+03	5.022786E-03	9.849767E-05
2.698335E+03	5.145347E-03	1.008999E-04
2.738016E+03	5.271643E-03	1.033754E-04
2.777698E+03	5.402294E-03	1.059361E-04
2.817379E+03	5.536473E-03	1.085659E-04
2.857061E+03	5.675508E-03	1.112909E-04
2.896742E+03	5.818528E-03	1.140939E-04
2.936423E+03	5.966107E-03	1.169861E-04
2.976105E+03	6.118060E-03	1.199641E-04
2.986025E+03	6.156637E-03	1.207201E-04
2.995946E+03	6.195896E-03	1.214894E-04
3.005866E+03	6.235077E-03	1.222573E-04
3.015786E+03	6.274934E-03	1.230383E-04
3.025707E+03	6.314706E-03	1.238177E-04
3.035627E+03	6.354385E-03	1.245953E-04
3.045547E+03	6.394729E-03	1.253859E-04
3.055468E+03	6.434972E-03	1.261745E-04
3.065388E+03	6.475873E-03	1.269760E-04
3.075308E+03	6.517429E-03	1.277904E-04
3.085229E+03	6.558870E-03	1.286025E-04
3.095149E+03	6.600190E-03	1.294122E-04
3.105069E+03	6.642152E-03	1.302344E-04
3.114990E+03	6.683982E-03	1.310541E-04
3.124910E+03	6.726445E-03	1.318862E-04
3.134830E+03	6.769537E-03	1.327306E-04
3.144751E+03	6.812482E-03	1.335721E-04
3.154671E+03	6.855272E-03	1.344106E-04
3.164591E+03	6.898675E-03	1.352611E-04
3.174512E+03	6.942689E-03	1.361235E-04
3.184432E+03	6.986531E-03	1.369826E-04
3.194353E+03	7.030195E-03	1.378381E-04
3.204273E+03	7.075228E-03	1.387205E-04
3.214193E+03	7.119294E-03	1.395840E-04
3.224114E+03	7.164720E-03	1.404740E-04
3.234034E+03	7.209163E-03	1.413448E-04
3.243954E+03	7.254957E-03	1.422421E-04
3.253875E+03	7.300534E-03	1.431351E-04
3.263795E+03	7.345889E-03	1.440238E-04
3.273715E+03	7.392577E-03	1.449386E-04
3.283636E+03	7.438247E-03	1.458334E-04
3.293556E+03	7.485239E-03	1.467541E-04
3.303476E+03	7.531198E-03	1.476545E-04
3.313397E+03	7.578468E-03	1.485807E-04
3.323317E+03	7.625473E-03	1.495016E-04
3.333237E+03	7.672993E-03	1.504326E-04
3.343158E+03	7.720234E-03	1.513582E-04
3.353078E+03	7.767976E-03	1.522935E-04
3.362998E+03	7.815427E-03	1.532231E-04
3.372919E+03	7.863365E-03	1.541623E-04
3.382839E+03	7.911782E-03	1.551109E-04
3.392760E+03	7.959889E-03	1.560533E-04
3.402680E+03	8.008463E-03	1.570049E-04
3.412600E+03	8.057497E-03	1.579655E-04
3.422521E+03	8.106199E-03	1.589196E-04
3.432441E+03	8.155349E-03	1.598825E-04
3.442361E+03	8.204153E-03	1.608385E-04
3.452282E+03	8.253392E-03	1.618031E-04
3.462202E+03	8.303060E-03	1.627761E-04
3.472122E+03	8.352364E-03	1.637419E-04
3.482043E+03	8.402083E-03	1.647159E-04
3.491963E+03	8.451428E-03	1.656825E-04
3.501883E+03	8.501963E-03	1.666724E-04
3.511804E+03	8.551326E-03	1.676393E-04
3.521724E+03	8.601868E-03	1.686293E-04
3.531644E+03	8.652013E-03	1.696116E-04
