#wls	flux	fluxerr
1.587256E+03	2.497398E-03	2.875575E-04
1.626937E+03	2.540309E-03	2.924830E-04
1.666619E+03	2.584404E-03	2.975440E-04
1.706300E+03	2.629696E-03	3.027416E-04
1.745982E+03	2.676197E-03	3.080772E-04
1.785663E+03	2.723915E-03	3.135518E-04
1.825344E+03	2.773332E-03	3.192207E-04
1.865026E+03	2.823996E-03	3.250318E-04
1.904707E+03	2.876397E-03	3.310415E-04
1.944389E+03	2.930069E-03	3.371959E-04
1.984070E+03	2.985509E-03	3.435523E-04
2.023751E+03	3.042737E-03	3.501127E-04
2.063433E+03	3.101262E-03	3.568207E-04
2.103114E+03	3.161593E-03	3.637347E-04
2.142795E+03	3.224265E-03	3.709162E-04
2.182477E+03	3.288250E-03	3.782467E-04
2.222158E+03	3.354067E-03	3.857857E-04
2.261840E+03	3.422264E-03	3.935963E-04
2.301521E+03	3.492308E-03	4.016170E-04
2.341202E+03	3.564192E-03	4.098468E-04
2.380884E+03	3.638470E-03	4.183493E-04
2.420565E+03	3.714575E-03	4.270591E-04
2.460247E+03	3.793063E-03	4.360400E-04
2.499928E+03	3.873927E-03	4.452910E-04
2.539609E+03	3.957154E-03	4.548105E-04
2.579291E+03	4.042722E-03	4.645956E-04
2.618972E+03	4.130604E-03	4.746432E-04
2.658654E+03	4.221376E-03	4.850191E-04
2.698335E+03	4.314392E-03	4.956490E-04
2.738016E+03	4.409603E-03	5.065268E-04
2.777698E+03	4.507575E-03	5.177176E-04
2.817379E+03	4.608256E-03	5.292150E-04
2.857061E+03	4.710937E-03	5.409373E-04
2.896742E+03	4.816831E-03	5.530237E-04
2.936423E+03	4.924556E-03	5.653150E-04
2.976105E+03	5.035326E-03	5.779505E-04
2.986025E+03	5.063796E-03	5.811977E-04
2.995946E+03	5.091578E-03	5.843655E-04
3.005866E+03	5.119997E-03	5.876063E-04
3.015786E+03	5.149056E-03	5.909200E-04
3.025707E+03	5.177417E-03	5.941532E-04
3.035627E+03	5.206414E-03	5.974591E-04
3.045547E+03	5.235375E-03	6.007605E-04
3.055468E+03	5.264300E-03	6.040573E-04
3.065388E+03	5.293859E-03	6.074265E-04
3.075308E+03	5.323378E-03	6.107907E-04
3.085229E+03	5.352852E-03	6.141493E-04
3.095149E+03	5.382280E-03	6.175023E-04
3.105069E+03	5.412337E-03	6.209270E-04
3.114990E+03	5.442344E-03	6.243456E-04
3.124910E+03	5.472981E-03	6.278361E-04
3.134830E+03	5.502880E-03	6.312414E-04
3.144751E+03	5.533405E-03	6.347182E-04
3.154671E+03	5.563869E-03	6.381875E-04
3.164591E+03	5.594958E-03	6.417281E-04
3.174512E+03	5.625982E-03	6.452608E-04
3.184432E+03	5.656940E-03	6.487854E-04
3.194353E+03	5.687827E-03	6.523015E-04
3.204273E+03	5.719334E-03	6.558883E-04
3.214193E+03	5.750766E-03	6.594660E-04
3.224114E+03	5.782122E-03	6.630345E-04
3.234034E+03	5.814093E-03	6.666731E-04
3.243954E+03	5.845983E-03	6.703019E-04
3.253875E+03	5.877790E-03	6.739206E-04
3.263795E+03	5.910207E-03	6.776090E-04
3.273715E+03	5.942538E-03	6.812869E-04
3.283636E+03	5.974778E-03	6.849539E-04
3.293556E+03	6.006926E-03	6.886099E-04
3.303476E+03	6.039677E-03	6.923346E-04
3.313397E+03	6.072333E-03	6.960478E-04
3.323317E+03	6.105594E-03	6.998298E-04
3.333237E+03	6.138048E-03	7.035190E-04
3.343158E+03	6.171104E-03	7.072765E-04
3.353078E+03	6.204759E-03	7.111022E-04
3.362998E+03	6.237603E-03	7.148344E-04
3.372919E+03	6.271042E-03	7.186343E-04
3.382839E+03	6.305079E-03	7.225021E-04
3.392760E+03	6.338295E-03	7.262754E-04
3.402680E+03	6.372107E-03	7.301163E-04
3.412600E+03	6.405801E-03	7.339433E-04
3.422521E+03	6.440088E-03	7.378376E-04
3.432441E+03	6.474258E-03	7.417179E-04
3.442361E+03	6.508306E-03	7.455838E-04
3.452282E+03	6.542233E-03	7.494352E-04
3.462202E+03	6.576750E-03	7.533535E-04
3.472122E+03	6.611143E-03	7.572572E-04
3.482043E+03	6.645412E-03	7.611460E-04
3.491963E+03	6.680269E-03	7.651016E-04
3.501883E+03	6.715000E-03	7.690422E-04
3.511804E+03	6.749605E-03	7.729677E-04
3.521724E+03	6.784798E-03	7.769599E-04
3.531644E+03	6.819863E-03	7.809370E-04
3.541565E+03	6.854800E-03	7.848988E-04
3.551485E+03	6.890327E-03	7.889274E-04
3.561405E+03	6.925009E-03	7.928588E-04
3.571326E+03	6.960280E-03	7.968570E-04
3.581246E+03	6.996143E-03	8.009222E-04
3.591167E+03	7.031162E-03	8.048902E-04
3.601087E+03	7.066772E-03	8.089253E-04
3.611007E+03	7.102978E-03	8.130279E-04
3.620928E+03	7.138340E-03	8.170333E-04
3.630848E+03	7.174299E-03	8.211063E-04
3.640768E+03	7.210137E-03	8.251648E-04
3.650689E+03	7.245857E-03	8.292091E-04
3.660609E+03	7.282179E-03	8.333217E-04
3.670529E+03	7.318385E-03	8.374203E-04
3.680450E+03	7.354479E-03	8.415054E-04
3.690370E+03	7.390461E-03	8.455771E-04
3.700290E+03	7.427056E-03	8.497181E-04
3.710211E+03	7.463546E-03	8.538466E-04
3.720131E+03	7.499934E-03	8.579626E-04
3.730051E+03	7.536945E-03	8.621491E-04
3.739972E+03	7.573138E-03	8.662413E-04
3.749892E+03	7.609962E-03	8.704051E-04
3.759812E+03	7.646698E-03	8.745581E-04
3.769733E+03	7.684072E-03	8.787833E-04
3.779653E+03	7.720646E-03	8.829163E-04
3.789574E+03	7.757867E-03	8.871225E-04
3.799494E+03	7.795020E-03	8.913202E-04
3.809414E+03	7.832830E-03	8.955923E-04
3.819335E+03	7.869858E-03	8.997743E-04
3.829255E+03	7.907557E-03	9.040322E-04
3.839175E+03	7.945208E-03	9.082837E-04
3.849096E+03	7.982816E-03	9.125297E-04
3.859016E+03	8.020392E-03	9.167712E-04
3.868936E+03	8.058660E-03	9.210911E-04
3.878857E+03	8.096186E-03	9.253253E-04
3.888777E+03	8.134419E-03	9.296396E-04
3.898697E+03	8.172648E-03	9.339525E-04
3.908618E+03	8.211601E-03	9.383474E-04
3.918538E+03	8.249841E-03	9.426601E-04
3.928458E+03	8.288100E-03	9.469742E-04
3.938379E+03	8.327112E-03	9.513733E-04
3.948299E+03	8.366163E-03	9.557763E-04
3.958219E+03	8.405268E-03	9.601844E-04
3.968140E+03	8.444436E-03	9.645989E-04
3.978060E+03	8.483684E-03	9.690218E-04
3.987981E+03	8.523030E-03	9.734550E-04
3.997901E+03	8.563216E-03	9.779833E-04
4.007821E+03	8.602818E-03	9.824439E-04
4.017742E+03	8.643309E-03	9.870053E-04
4.027662E+03	8.683270E-03	9.915052E-04
4.037582E+03	8.724184E-03	9.961131E-04
4.047503E+03	8.765364E-03	1.000750E-03
4.057423E+03	8.806849E-03	1.005422E-03
4.067343E+03	8.848685E-03	1.010132E-03
4.077264E+03	8.890919E-03	1.014887E-03
4.087184E+03	8.933600E-03	1.019692E-03
4.097104E+03	8.976776E-03	1.024553E-03
4.107025E+03	9.020501E-03	1.029475E-03
4.116945E+03	9.064822E-03	1.034464E-03
4.126865E+03	9.109789E-03	1.039526E-03
4.136786E+03	9.156176E-03	1.044749E-03
4.146706E+03	9.202566E-03	1.049972E-03
4.156626E+03	9.249727E-03	1.055281E-03
4.166547E+03	9.297685E-03	1.060680E-03
4.176467E+03	9.346470E-03	1.066173E-03
4.186387E+03	9.396095E-03	1.071760E-03
4.196308E+03	9.446573E-03	1.077443E-03
4.206228E+03	9.497907E-03	1.083223E-03
4.216149E+03	9.550092E-03	1.089099E-03
4.226069E+03	9.603117E-03	1.095069E-03
4.235989E+03	9.656227E-03	1.101048E-03
4.245910E+03	9.710867E-03	1.107200E-03
4.255830E+03	9.766272E-03	1.113439E-03
4.265750E+03	9.821664E-03	1.119674E-03
4.275671E+03	9.877735E-03	1.125986E-03
4.285591E+03	9.935183E-03	1.132453E-03
4.295511E+03	9.992473E-03	1.138902E-03
4.305432E+03	1.005029E-02	1.145408E-03
4.315352E+03	1.010783E-02	1.151883E-03
4.325272E+03	1.016652E-02	1.158487E-03
4.335193E+03	1.022556E-02	1.165129E-03
4.345113E+03	1.028413E-02	1.171716E-03
4.355033E+03	1.034291E-02	1.178326E-03
4.364954E+03	1.040183E-02	1.184951E-03
4.374874E+03	1.046082E-02	1.191582E-03
4.384794E+03	1.051980E-02	1.198211E-03
4.394715E+03	1.057793E-02	1.204743E-03
4.404635E+03	1.063591E-02	1.211254E-03
4.414556E+03	1.069362E-02	1.217735E-03
