#wls	flux	fluxerr
1.587256E+03	1.615733E-02	3.756842E-04
1.626937E+03	1.653838E-02	3.836696E-04
1.666619E+03	1.694959E-02	3.922997E-04
1.706300E+03	1.739184E-02	4.015884E-04
1.745982E+03	1.786756E-02	4.115859E-04
1.785663E+03	1.838065E-02	4.223752E-04
1.825344E+03	1.892884E-02	4.338965E-04
1.865026E+03	1.951757E-02	4.462674E-04
1.904707E+03	2.014762E-02	4.594969E-04
1.944389E+03	2.081988E-02	4.735968E-04
1.984070E+03	2.153379E-02	4.885455E-04
2.023751E+03	2.229041E-02	5.043579E-04
2.063433E+03	2.308803E-02	5.209859E-04
2.103114E+03	2.392225E-02	5.383212E-04
2.142795E+03	2.479331E-02	5.563611E-04
2.182477E+03	2.569601E-02	5.749803E-04
2.222158E+03	2.662701E-02	5.940963E-04
2.261840E+03	2.758618E-02	6.136993E-04
2.301521E+03	2.857658E-02	6.338501E-04
2.341202E+03	2.960583E-02	6.547091E-04
2.380884E+03	3.068331E-02	6.764735E-04
2.420565E+03	3.181873E-02	6.993457E-04
2.460247E+03	3.302651E-02	7.236283E-04
2.499928E+03	3.431764E-02	7.495443E-04
2.539609E+03	3.570667E-02	7.773919E-04
2.579291E+03	3.720514E-02	8.073995E-04
2.618972E+03	3.882742E-02	8.398530E-04
2.658654E+03	4.058683E-02	8.750115E-04
2.698335E+03	4.249870E-02	9.131737E-04
2.738016E+03	4.458095E-02	9.546890E-04
2.777698E+03	4.685314E-02	9.999359E-04
2.817379E+03	4.933837E-02	1.049364E-03
2.857061E+03	5.206694E-02	1.103566E-03
2.896742E+03	5.507158E-02	1.163179E-03
2.936423E+03	5.839845E-02	1.229114E-03
2.976105E+03	6.209727E-02	1.302341E-03
2.986025E+03	6.308890E-02	1.321962E-03
2.995946E+03	6.410781E-02	1.342116E-03
3.005866E+03	6.515496E-02	1.362822E-03
3.015786E+03	6.623430E-02	1.384161E-03
3.025707E+03	6.734543E-02	1.406123E-03
3.035627E+03	6.848951E-02	1.428730E-03
3.045547E+03	6.966916E-02	1.452035E-03
3.055468E+03	7.088415E-02	1.476031E-03
3.065388E+03	7.213575E-02	1.500743E-03
3.075308E+03	7.342830E-02	1.526259E-03
3.085229E+03	7.476020E-02	1.552543E-03
3.095149E+03	7.613440E-02	1.579655E-03
3.105069E+03	7.755085E-02	1.607591E-03
