#wls	flux	fluxerr
1.587256E+03	1.239746E-02	2.032055E-04
1.626937E+03	1.260559E-02	2.059240E-04
1.666619E+03	1.282561E-02	2.087973E-04
1.706300E+03	1.305730E-02	2.118185E-04
1.745982E+03	1.330367E-02	2.150334E-04
1.785663E+03	1.356445E-02	2.184339E-04
1.825344E+03	1.384093E-02	2.220366E-04
1.865026E+03	1.413436E-02	2.258574E-04
1.904707E+03	1.444430E-02	2.298848E-04
1.944389E+03	1.477670E-02	2.342084E-04
1.984070E+03	1.512776E-02	2.387621E-04
2.023751E+03	1.550483E-02	2.436562E-04
2.063433E+03	1.590872E-02	2.488960E-04
2.103114E+03	1.634326E-02	2.545340E-04
2.142795E+03	1.681376E-02	2.606437E-04
2.182477E+03	1.732684E-02	2.673171E-04
2.222158E+03	1.788882E-02	2.746397E-04
2.261840E+03	1.850570E-02	2.826894E-04
2.301521E+03	1.918460E-02	2.915588E-04
2.341202E+03	1.992426E-02	3.012113E-04
2.380884E+03	2.072767E-02	3.116739E-04
2.420565E+03	2.158943E-02	3.228466E-04
2.460247E+03	2.250982E-02	3.347156E-04
2.499928E+03	2.348690E-02	3.472328E-04
2.539609E+03	2.451799E-02	3.603404E-04
2.579291E+03	2.560114E-02	3.739911E-04
2.618972E+03	2.673051E-02	3.880817E-04
2.658654E+03	2.790538E-02	4.025846E-04
2.698335E+03	2.911659E-02	4.173510E-04
2.738016E+03	3.035997E-02	4.323066E-04
2.777698E+03	3.162895E-02	4.473446E-04
2.817379E+03	3.291462E-02	4.623275E-04
2.857061E+03	3.421428E-02	4.772082E-04
2.896742E+03	3.552693E-02	4.919642E-04
2.936423E+03	3.685585E-02	5.066323E-04
2.976105E+03	3.820695E-02	5.212840E-04
2.986025E+03	3.855043E-02	5.249737E-04
2.995946E+03	3.889452E-02	5.286507E-04
3.005866E+03	3.924024E-02	5.323290E-04
3.015786E+03	3.958985E-02	5.360390E-04
3.025707E+03	3.994182E-02	5.397595E-04
3.035627E+03	4.029585E-02	5.434863E-04
3.045547E+03	4.065415E-02	5.472491E-04
3.055468E+03	4.101398E-02	5.510103E-04
3.065388E+03	4.137874E-02	5.548156E-04
3.075308E+03	4.174689E-02	5.586441E-04
3.085229E+03	4.211817E-02	5.624916E-04
3.095149E+03	4.249467E-02	5.663859E-04
3.105069E+03	4.287490E-02	5.703067E-04
3.114990E+03	4.326092E-02	5.742810E-04
3.124910E+03	4.365126E-02	5.782887E-04
3.134830E+03	4.404561E-02	5.823254E-04
3.144751E+03	4.444715E-02	5.864328E-04
3.154671E+03	4.485325E-02	5.905755E-04
3.164591E+03	4.526590E-02	5.947791E-04
3.174512E+03	4.568474E-02	5.990387E-04
3.184432E+03	4.610949E-02	6.033497E-04
3.194353E+03	4.654091E-02	6.077217E-04
3.204273E+03	4.697870E-02	6.121501E-04
3.214193E+03	4.742468E-02	6.166582E-04
3.224114E+03	4.787634E-02	6.212125E-04
3.234034E+03	4.833550E-02	6.258362E-04
3.243954E+03	4.880179E-02	6.305237E-04
3.253875E+03	4.927590E-02	6.352835E-04
3.263795E+03	4.975638E-02	6.400961E-04
3.273715E+03	5.024389E-02	6.449694E-04
3.283636E+03	5.073804E-02	6.498979E-04
3.293556E+03	5.123939E-02	6.548882E-04
3.303476E+03	5.174752E-02	6.599342E-04
3.313397E+03	5.226094E-02	6.650165E-04
3.323317E+03	5.278018E-02	6.701411E-04
3.333237E+03	5.330374E-02	6.752888E-04
3.343158E+03	5.383210E-02	6.804651E-04
3.353078E+03	5.436374E-02	6.856504E-04
3.362998E+03	5.489811E-02	6.908376E-04
3.372919E+03	5.543369E-02	6.960074E-04
3.382839E+03	5.596995E-02	7.011529E-04
3.392760E+03	5.650535E-02	7.062550E-04
