#wls	flux	fluxerr
1.587256E+03	5.435376E-03	2.808709E-04
1.626937E+03	5.489737E-03	2.834827E-04
1.666619E+03	5.545333E-03	2.861491E-04
1.706300E+03	5.602121E-03	2.888674E-04
1.745982E+03	5.662261E-03	2.917487E-04
1.785663E+03	5.724660E-03	2.947358E-04
1.825344E+03	5.790425E-03	2.978851E-04
1.865026E+03	5.858429E-03	3.011380E-04
1.904707E+03	5.929784E-03	3.045511E-04
1.944389E+03	6.004488E-03	3.081233E-04
1.984070E+03	6.083703E-03	3.119133E-04
2.023751E+03	6.167437E-03	3.159207E-04
2.063433E+03	6.255694E-03	3.201447E-04
2.103114E+03	6.348461E-03	3.245833E-04
2.142795E+03	6.445711E-03	3.292341E-04
2.182477E+03	6.549864E-03	3.342195E-04
2.222158E+03	6.658441E-03	3.394114E-04
2.261840E+03	6.772613E-03	3.448683E-04
2.301521E+03	6.893564E-03	3.506488E-04
2.341202E+03	7.019953E-03	3.566831E-04
2.380884E+03	7.151643E-03	3.629626E-04
2.420565E+03	7.289751E-03	3.695425E-04
2.460247E+03	7.432794E-03	3.763455E-04
2.499928E+03	7.581814E-03	3.834230E-04
2.539609E+03	7.736522E-03	3.907582E-04
2.579291E+03	7.895242E-03	3.982648E-04
2.618972E+03	8.060179E-03	4.060522E-04
2.658654E+03	8.230840E-03	4.140935E-04
2.698335E+03	8.405304E-03	4.222899E-04
2.738016E+03	8.584199E-03	4.306712E-04
2.777698E+03	8.768050E-03	4.392618E-04
2.817379E+03	8.955909E-03	4.480122E-04
2.857061E+03	9.149357E-03	4.569993E-04
2.896742E+03	9.347121E-03	4.661572E-04
2.936423E+03	9.551736E-03	4.756100E-04
2.976105E+03	9.761490E-03	4.852698E-04
2.986025E+03	9.815798E-03	4.877698E-04
2.995946E+03	9.869189E-03	4.902210E-04
3.005866E+03	9.924289E-03	4.927538E-04
3.015786E+03	9.979733E-03	4.953004E-04
3.025707E+03	1.003548E-02	4.978587E-04
3.035627E+03	1.009150E-02	5.004268E-04
3.045547E+03	1.014906E-02	5.030683E-04
3.055468E+03	1.020681E-02	5.057154E-04
3.065388E+03	1.026470E-02	5.083658E-04
3.075308E+03	1.032269E-02	5.110177E-04
