#wls	flux	fluxerr
1.587256E+03	4.267528E-03	1.494188E-04
1.626937E+03	4.340271E-03	1.519475E-04
1.666619E+03	4.415190E-03	1.545512E-04
1.706300E+03	4.492256E-03	1.572290E-04
1.745982E+03	4.572238E-03	1.600075E-04
1.785663E+03	4.654298E-03	1.628575E-04
1.825344E+03	4.738374E-03	1.657766E-04
1.865026E+03	4.826076E-03	1.688212E-04
1.904707E+03	4.915678E-03	1.719308E-04
1.944389E+03	5.007942E-03	1.751319E-04
1.984070E+03	5.103658E-03	1.784520E-04
2.023751E+03	5.202753E-03	1.818885E-04
2.063433E+03	5.305140E-03	1.854384E-04
2.103114E+03	5.410715E-03	1.890977E-04
2.142795E+03	5.519348E-03	1.928619E-04
2.182477E+03	5.631811E-03	1.967577E-04
2.222158E+03	5.747957E-03	2.007800E-04
2.261840E+03	5.868552E-03	2.049553E-04
2.301521E+03	5.993422E-03	2.092775E-04
2.341202E+03	6.123316E-03	2.137725E-04
2.380884E+03	6.257066E-03	2.183993E-04
2.420565E+03	6.396333E-03	2.232158E-04
2.460247E+03	6.539887E-03	2.281789E-04
2.499928E+03	6.690337E-03	2.333793E-04
2.539609E+03	6.845417E-03	2.387378E-04
2.579291E+03	7.007699E-03	2.443439E-04
2.618972E+03	7.175814E-03	2.501496E-04
2.658654E+03	7.351297E-03	2.562081E-04
2.698335E+03	7.533678E-03	2.625027E-04
2.738016E+03	7.724413E-03	2.690840E-04
2.777698E+03	7.923927E-03	2.759664E-04
2.817379E+03	8.132583E-03	2.831620E-04
2.857061E+03	8.350685E-03	2.906813E-04
2.896742E+03	8.578469E-03	2.985319E-04
2.936423E+03	8.818064E-03	3.067875E-04
2.976105E+03	9.069534E-03	3.154498E-04
2.986025E+03	9.134935E-03	3.177025E-04
2.995946E+03	9.200634E-03	3.199650E-04
3.005866E+03	9.266612E-03	3.222369E-04
3.015786E+03	9.333830E-03	3.245514E-04
3.025707E+03	9.402266E-03	3.269079E-04
3.035627E+03	9.470931E-03	3.292718E-04
3.045547E+03	9.540777E-03	3.316763E-04
3.055468E+03	9.611784E-03	3.341207E-04
3.065388E+03	9.682963E-03	3.365707E-04
3.075308E+03	9.756229E-03	3.390926E-04
3.085229E+03	9.829627E-03	3.416187E-04
3.095149E+03	9.904101E-03	3.441816E-04
3.105069E+03	9.979628E-03	3.467806E-04
3.114990E+03	1.005619E-02	3.494150E-04
3.124910E+03	1.013280E-02	3.520506E-04
3.134830E+03	1.021135E-02	3.547530E-04
3.144751E+03	1.029085E-02	3.574882E-04
3.154671E+03	1.037129E-02	3.602552E-04
3.164591E+03	1.045359E-02	3.630861E-04
3.174512E+03	1.053582E-02	3.659142E-04
3.184432E+03	1.061984E-02	3.688041E-04
3.194353E+03	1.070470E-02	3.717220E-04
3.204273E+03	1.079035E-02	3.746671E-04
3.214193E+03	1.087770E-02	3.776708E-04
3.224114E+03	1.096580E-02	3.806995E-04
3.234034E+03	1.105553E-02	3.837845E-04
3.243954E+03	1.114595E-02	3.868924E-04
3.253875E+03	1.123793E-02	3.900541E-04
3.263795E+03	1.133145E-02	3.932684E-04
3.273715E+03	1.142554E-02	3.965021E-04
3.283636E+03	1.152109E-02	3.997858E-04
3.293556E+03	1.161807E-02	4.031181E-04
3.303476E+03	1.171552E-02	4.064661E-04
3.313397E+03	1.181522E-02	4.098916E-04
3.323317E+03	1.191622E-02	4.133614E-04
3.333237E+03	1.201848E-02	4.168740E-04
3.343158E+03	1.212105E-02	4.203967E-04
3.353078E+03	1.222659E-02	4.240217E-04
3.362998E+03	1.233235E-02	4.276537E-04
3.372919E+03	1.244008E-02	4.313528E-04
3.382839E+03	1.254883E-02	4.350867E-04
3.392760E+03	1.265856E-02	4.388539E-04
3.402680E+03	1.277009E-02	4.426825E-04
3.412600E+03	1.288338E-02	4.465714E-04
3.422521E+03	1.299748E-02	4.504872E-04
3.432441E+03	1.311321E-02	4.544589E-04
3.442361E+03	1.323050E-02	4.584839E-04
3.452282E+03	1.334930E-02	4.625601E-04
3.462202E+03	1.346867E-02	4.666551E-04
3.472122E+03	1.359029E-02	4.708272E-04
3.482043E+03	1.371320E-02	4.750431E-04
3.491963E+03	1.383733E-02	4.793004E-04
3.501883E+03	1.396264E-02	4.835974E-04
