#wls	flux	fluxerr
1.587256E+03	2.311509E-02	5.337054E-04
1.626937E+03	2.365985E-02	5.431500E-04
1.666619E+03	2.424580E-02	5.533218E-04
1.706300E+03	2.487731E-02	5.642973E-04
1.745982E+03	2.555619E-02	5.760925E-04
1.785663E+03	2.628668E-02	5.887755E-04
1.825344E+03	2.707049E-02	6.023550E-04
1.865026E+03	2.791418E-02	6.169445E-04
1.904707E+03	2.882173E-02	6.325965E-04
1.944389E+03	2.979470E-02	6.493066E-04
1.984070E+03	3.083940E-02	6.671712E-04
2.023751E+03	3.195725E-02	6.861766E-04
2.063433E+03	3.314971E-02	7.063074E-04
2.103114E+03	3.442290E-02	7.276447E-04
2.142795E+03	3.577116E-02	7.500167E-04
2.182477E+03	3.718893E-02	7.732563E-04
2.222158E+03	3.866384E-02	7.970590E-04
2.261840E+03	4.016752E-02	8.208008E-04
2.301521E+03	4.172536E-02	8.449663E-04
2.341202E+03	4.336694E-02	8.701050E-04
2.380884E+03	4.511467E-02	8.966008E-04
2.420565E+03	4.698608E-02	9.247230E-04
2.460247E+03	4.899868E-02	9.547252E-04
2.499928E+03	5.116758E-02	9.867988E-04
2.539609E+03	5.350348E-02	1.021037E-03
2.579291E+03	5.601950E-02	1.057569E-03
2.618972E+03	5.872670E-02	1.096470E-03
2.658654E+03	6.163429E-02	1.137773E-03
2.698335E+03	6.474975E-02	1.181466E-03
2.738016E+03	6.808337E-02	1.227583E-03
2.777698E+03	7.163511E-02	1.275961E-03
2.817379E+03	7.540590E-02	1.326454E-03
2.857061E+03	7.940435E-02	1.379046E-03
2.896742E+03	8.364673E-02	1.433847E-03
2.936423E+03	8.816804E-02	1.491266E-03
2.976105E+03	9.301540E-02	1.551886E-03
2.986025E+03	9.428347E-02	1.567601E-03
2.995946E+03	9.557563E-02	1.583559E-03
3.005866E+03	9.689425E-02	1.599794E-03
3.015786E+03	9.823948E-02	1.616304E-03
3.025707E+03	9.961152E-02	1.633087E-03
3.035627E+03	1.010127E-01	1.650177E-03
3.045547E+03	1.024411E-01	1.667537E-03
3.055468E+03	1.039012E-01	1.685236E-03
3.065388E+03	1.053910E-01	1.703236E-03
3.075308E+03	1.069130E-01	1.721570E-03
3.085229E+03	1.084674E-01	1.740236E-03
3.095149E+03	1.100566E-01	1.759268E-03
3.105069E+03	1.116807E-01	1.778662E-03
3.114990E+03	1.133401E-01	1.798417E-03
3.124910E+03	1.150372E-01	1.818564E-03
3.134830E+03	1.167700E-01	1.839067E-03
3.144751E+03	1.185433E-01	1.859992E-03
3.154671E+03	1.203550E-01	1.881303E-03
3.164591E+03	1.222077E-01	1.903032E-03
3.174512E+03	1.241017E-01	1.925175E-03
3.184432E+03	1.260372E-01	1.947732E-03
3.194353E+03	1.280168E-01	1.970733E-03
3.204273E+03	1.300410E-01	1.994177E-03
3.214193E+03	1.321078E-01	2.018029E-03
3.224114E+03	1.342243E-01	2.042388E-03
3.234034E+03	1.363842E-01	2.067150E-03
3.243954E+03	1.385948E-01	2.092419E-03
3.253875E+03	1.408522E-01	2.118127E-03
3.263795E+03	1.431589E-01	2.144306E-03
3.273715E+03	1.455183E-01	2.170994E-03
3.283636E+03	1.479265E-01	2.198128E-03
3.293556E+03	1.503888E-01	2.225777E-03
3.303476E+03	1.529063E-01	2.253950E-03
3.313397E+03	1.554778E-01	2.282620E-03
3.323317E+03	1.581046E-01	2.311795E-03
3.333237E+03	1.607874E-01	2.341478E-03
3.343158E+03	1.635284E-01	2.371693E-03
3.353078E+03	1.663215E-01	2.402343E-03
3.362998E+03	1.691682E-01	2.433438E-03
3.372919E+03	1.720587E-01	2.464834E-03
3.382839E+03	1.749864E-01	2.496427E-03
3.392760E+03	1.779441E-01	2.528112E-03
3.402680E+03	1.809148E-01	2.559643E-03
3.412600E+03	1.838903E-01	2.590906E-03
3.422521E+03	1.868545E-01	2.621674E-03
3.432441E+03	1.897852E-01	2.651641E-03
3.442361E+03	1.926691E-01	2.680632E-03
3.452282E+03	1.954809E-01	2.708304E-03
3.462202E+03	1.981993E-01	2.734379E-03
3.472122E+03	2.007987E-01	2.758525E-03
3.482043E+03	2.032447E-01	2.780293E-03
3.491963E+03	2.055080E-01	2.799314E-03
3.501883E+03	2.075501E-01	2.815099E-03
3.511804E+03	2.093292E-01	2.827124E-03
3.521724E+03	2.108035E-01	2.834876E-03
3.531644E+03	2.119257E-01	2.837776E-03
3.541565E+03	2.126515E-01	2.835294E-03
3.551485E+03	2.129374E-01	2.826926E-03
3.561405E+03	2.127516E-01	2.812327E-03
3.571326E+03	2.120784E-01	2.791373E-03
3.581246E+03	2.109433E-01	2.764483E-03
3.591167E+03	2.094000E-01	2.732437E-03
3.601087E+03	2.075088E-01	2.696087E-03
3.611007E+03	2.053269E-01	2.656232E-03
3.620928E+03	2.029196E-01	2.613764E-03
3.630848E+03	2.003427E-01	2.569434E-03
3.640768E+03	1.976653E-01	2.524153E-03
3.650689E+03	1.949643E-01	2.478913E-03
3.660609E+03	1.923252E-01	2.434798E-03
3.670529E+03	1.898449E-01	2.393016E-03
3.680450E+03	1.876316E-01	2.354899E-03
3.690370E+03	1.857947E-01	2.321767E-03
3.700290E+03	1.844584E-01	2.295103E-03
3.710211E+03	1.837443E-01	2.276332E-03
3.720131E+03	1.837825E-01	2.266957E-03
3.730051E+03	1.847048E-01	2.268475E-03
3.739972E+03	1.866394E-01	2.282314E-03
3.749892E+03	1.897223E-01	2.309969E-03
3.759812E+03	1.940778E-01	2.352765E-03
3.769733E+03	1.998214E-01	2.411900E-03
3.779653E+03	2.070554E-01	2.488386E-03
3.789574E+03	2.158666E-01	2.583033E-03
3.799494E+03	2.263134E-01	2.696297E-03
3.809414E+03	2.384230E-01	2.828250E-03
3.819335E+03	2.521795E-01	2.978456E-03
3.829255E+03	2.675176E-01	3.145901E-03
3.839175E+03	2.843048E-01	3.328801E-03
3.849096E+03	3.023402E-01	3.524601E-03
3.859016E+03	3.213531E-01	3.729981E-03
3.868936E+03	3.409977E-01	3.940808E-03
3.878857E+03	3.608694E-01	4.152345E-03
3.888777E+03	3.805111E-01	4.359333E-03
3.898697E+03	3.994391E-01	4.556301E-03
3.908618E+03	4.171619E-01	4.737788E-03
3.918538E+03	4.332153E-01	4.898735E-03
3.928458E+03	4.471961E-01	5.034860E-03
3.938379E+03	4.587579E-01	5.142596E-03
3.948299E+03	4.676619E-01	5.219641E-03
3.958219E+03	4.737676E-01	5.264828E-03
3.968140E+03	4.770487E-01	5.278277E-03
3.978060E+03	4.775880E-01	5.261314E-03
3.987981E+03	4.755593E-01	5.216240E-03
3.997901E+03	4.712288E-01	5.146332E-03
4.007821E+03	4.649179E-01	5.055410E-03
4.017742E+03	4.569913E-01	4.947700E-03
4.027662E+03	4.478267E-01	4.827498E-03
4.037582E+03	4.377998E-01	4.699005E-03
4.047503E+03	4.272730E-01	4.566210E-03
4.057423E+03	4.165663E-01	4.432579E-03
4.067343E+03	4.059650E-01	4.301154E-03
4.077264E+03	3.957094E-01	4.174448E-03
4.087184E+03	3.859874E-01	4.054383E-03
4.097104E+03	3.769513E-01	3.942471E-03
4.107025E+03	3.687029E-01	3.839676E-03
4.116945E+03	3.613136E-01	3.746625E-03
4.126865E+03	3.548204E-01	3.663583E-03
4.136786E+03	3.492281E-01	3.590474E-03
4.146706E+03	3.445251E-01	3.527059E-03
4.156626E+03	3.406688E-01	3.472784E-03
4.166547E+03	3.376124E-01	3.427062E-03
4.176467E+03	3.352818E-01	3.389040E-03
4.186387E+03	3.335976E-01	3.357823E-03
4.196308E+03	3.324664E-01	3.332395E-03
4.206228E+03	3.317869E-01	3.311674E-03
4.216149E+03	3.314407E-01	3.294428E-03
4.226069E+03	3.313108E-01	3.279458E-03
4.235989E+03	3.312641E-01	3.265428E-03
4.245910E+03	3.311608E-01	3.250956E-03
4.255830E+03	3.308614E-01	3.234688E-03
4.265750E+03	3.302219E-01	3.215245E-03
4.275671E+03	3.290960E-01	3.191252E-03
4.285591E+03	3.273499E-01	3.161475E-03
4.295511E+03	3.248641E-01	3.124838E-03
4.305432E+03	3.215408E-01	3.080488E-03
4.315352E+03	3.173110E-01	3.027861E-03
4.325272E+03	3.121454E-01	2.966782E-03
4.335193E+03	3.060608E-01	2.897506E-03
4.345113E+03	2.991411E-01	2.820916E-03
4.355033E+03	2.915803E-01	2.738918E-03
4.364954E+03	2.837877E-01	2.655398E-03
4.374874E+03	2.763386E-01	2.575735E-03
4.384794E+03	2.697832E-01	2.504988E-03
4.394715E+03	2.645709E-01	2.447209E-03
4.404635E+03	2.610344E-01	2.405312E-03
4.414556E+03	2.593818E-01	2.381025E-03
4.424476E+03	2.596851E-01	2.374803E-03
4.434396E+03	2.619209E-01	2.386228E-03
4.444317E+03	2.660055E-01	2.414337E-03
4.454237E+03	2.718034E-01	2.457714E-03
4.464157E+03	2.791486E-01	2.514690E-03
4.474078E+03	2.878416E-01	2.583318E-03
4.483998E+03	2.976566E-01	2.661443E-03
4.493918E+03	3.083432E-01	2.746724E-03
4.503839E+03	3.196227E-01	2.836601E-03
4.513759E+03	3.312011E-01	2.928415E-03
4.523679E+03	3.427704E-01	3.019427E-03
4.533600E+03	3.540142E-01	3.106859E-03
4.543520E+03	3.646172E-01	3.187986E-03
4.553440E+03	3.742872E-01	3.260325E-03
4.563361E+03	3.827569E-01	3.321646E-03
4.573281E+03	3.897990E-01	3.370098E-03
4.583201E+03	3.952391E-01	3.404317E-03
4.593122E+03	3.989509E-01	3.423370E-03
4.603042E+03	4.008755E-01	3.426919E-03
4.612963E+03	4.010094E-01	3.415104E-03
4.622883E+03	3.994077E-01	3.388562E-03
4.632803E+03	3.961777E-01	3.348365E-03
4.642724E+03	3.914728E-01	3.295958E-03
4.652644E+03	3.854827E-01	3.233074E-03
4.662564E+03	3.784304E-01	3.161695E-03
4.672485E+03	3.705468E-01	3.083845E-03
4.682405E+03	3.620662E-01	3.001545E-03
4.692325E+03	3.532227E-01	2.916784E-03
4.702246E+03	3.442253E-01	2.831315E-03
4.712166E+03	3.352632E-01	2.746704E-03
4.722086E+03	3.265017E-01	2.664293E-03
4.732007E+03	3.180733E-01	2.585143E-03
4.741927E+03	3.100783E-01	2.510029E-03
4.751847E+03	3.025937E-01	2.439532E-03
4.761768E+03	2.956681E-01	2.373993E-03
4.771688E+03	2.893250E-01	2.313545E-03
4.781608E+03	2.835742E-01	2.258208E-03
4.791529E+03	2.784073E-01	2.207858E-03
4.801449E+03	2.738036E-01	2.162275E-03
4.811370E+03	2.697329E-01	2.121166E-03
4.821290E+03	2.661554E-01	2.084167E-03
4.831210E+03	2.630339E-01	2.050939E-03
4.841131E+03	2.603189E-01	2.021053E-03
4.851051E+03	2.579641E-01	1.994112E-03
4.860971E+03	2.559266E-01	1.969748E-03
4.870892E+03	2.541625E-01	1.947596E-03
4.880812E+03	2.526311E-01	1.927317E-03
4.890732E+03	2.512919E-01	1.908582E-03
4.900653E+03	2.501199E-01	1.891183E-03
4.910573E+03	2.490902E-01	1.874916E-03
4.920493E+03	2.481883E-01	1.859660E-03
4.930414E+03	2.474085E-01	1.845360E-03
4.940334E+03	2.467536E-01	1.832027E-03
4.950254E+03	2.462314E-01	1.819706E-03
4.960175E+03	2.458588E-01	1.808509E-03
4.970095E+03	2.456595E-01	1.798597E-03
4.980015E+03	2.456562E-01	1.790118E-03
4.989936E+03	2.458723E-01	1.783225E-03
4.999856E+03	2.463392E-01	1.778123E-03
5.009777E+03	2.470751E-01	1.774920E-03
5.019697E+03	2.481089E-01	1.773795E-03
5.029617E+03	2.494622E-01	1.774876E-03
5.039538E+03	2.511476E-01	1.778221E-03
5.049458E+03	2.531894E-01	1.783969E-03
5.059378E+03	2.555979E-01	1.792160E-03
5.069299E+03	2.583848E-01	1.802841E-03
5.079219E+03	2.615619E-01	1.816058E-03
5.089139E+03	2.651289E-01	1.831774E-03
5.099060E+03	2.690860E-01	1.849957E-03
5.108980E+03	2.734287E-01	1.870539E-03
5.118900E+03	2.781398E-01	1.893370E-03
5.128821E+03	2.831937E-01	1.918247E-03
5.138741E+03	2.885508E-01	1.944874E-03
5.148661E+03	2.941639E-01	1.972913E-03
5.158582E+03	2.999647E-01	2.001890E-03
5.168502E+03	3.058830E-01	2.031331E-03
5.178422E+03	3.118292E-01	2.060641E-03
5.188343E+03	3.177043E-01	2.089175E-03
5.198263E+03	3.234060E-01	2.116285E-03
5.208183E+03	3.288326E-01	2.141335E-03
5.218104E+03	3.338749E-01	2.163655E-03
5.228024E+03	3.384389E-01	2.182689E-03
5.237945E+03	3.424409E-01	2.197955E-03
5.247865E+03	3.457977E-01	2.208987E-03
5.257785E+03	3.484637E-01	2.215566E-03
5.267706E+03	3.503920E-01	2.217467E-03
5.277626E+03	3.515766E-01	2.214730E-03
5.287546E+03	3.520109E-01	2.207388E-03
5.297467E+03	3.517253E-01	2.195706E-03
5.307387E+03	3.507608E-01	2.180006E-03
5.317307E+03	3.491701E-01	2.160679E-03
5.327228E+03	3.470305E-01	2.138257E-03
5.337148E+03	3.444120E-01	2.113219E-03
5.347068E+03	3.414152E-01	2.086219E-03
5.356989E+03	3.381346E-01	2.057867E-03
5.366909E+03	3.346754E-01	2.028821E-03
5.376829E+03	3.311503E-01	1.999777E-03
5.386750E+03	3.276800E-01	1.971466E-03
5.396670E+03	3.243896E-01	1.944635E-03
5.406590E+03	3.214166E-01	1.920094E-03
5.416511E+03	3.189057E-01	1.898686E-03
5.426431E+03	3.170069E-01	1.881274E-03
5.436352E+03	3.158625E-01	1.868663E-03
5.446272E+03	3.155850E-01	1.861464E-03
5.456192E+03	3.161612E-01	1.859546E-03
5.466113E+03	3.173117E-01	1.861219E-03
5.476033E+03	3.186939E-01	1.864446E-03
5.485953E+03	3.200033E-01	1.867433E-03
5.495874E+03	3.210225E-01	1.868912E-03
5.505794E+03	3.216032E-01	1.868027E-03
5.515714E+03	3.216651E-01	1.864322E-03
5.525635E+03	3.211601E-01	1.857531E-03
5.535555E+03	3.200778E-01	1.847604E-03
5.545475E+03	3.184342E-01	1.834642E-03
5.555396E+03	3.162541E-01	1.818795E-03
5.565316E+03	3.135868E-01	1.800353E-03
5.575236E+03	3.104902E-01	1.779648E-03
5.585157E+03	3.070296E-01	1.757054E-03
5.595077E+03	3.032804E-01	1.733000E-03
5.604997E+03	2.993265E-01	1.707959E-03
5.614918E+03	2.952505E-01	1.682395E-03
5.624838E+03	2.911319E-01	1.656753E-03
5.634759E+03	2.870533E-01	1.631492E-03
5.644679E+03	2.830913E-01	1.607035E-03
5.654599E+03	2.793057E-01	1.583709E-03
5.664520E+03	2.757552E-01	1.561835E-03
5.674440E+03	2.724877E-01	1.541670E-03
5.684360E+03	2.695361E-01	1.523387E-03
5.694281E+03	2.669209E-01	1.507091E-03
5.704201E+03	2.646514E-01	1.492821E-03
5.714121E+03	2.627255E-01	1.480554E-03
5.724042E+03	2.611334E-01	1.470224E-03
5.733962E+03	2.598518E-01	1.461690E-03
5.743882E+03	2.588581E-01	1.454817E-03
5.753803E+03	2.581158E-01	1.449390E-03
5.763723E+03	2.575875E-01	1.445194E-03
5.773643E+03	2.572388E-01	1.442028E-03
5.783564E+03	2.570230E-01	1.439626E-03
5.793484E+03	2.569017E-01	1.437770E-03
5.803404E+03	2.568380E-01	1.436248E-03
5.813325E+03	2.567913E-01	1.434831E-03
5.823245E+03	2.567296E-01	1.433339E-03
5.833166E+03	2.566188E-01	1.431580E-03
5.843086E+03	2.564376E-01	1.429435E-03
5.853006E+03	2.561610E-01	1.426765E-03
5.862927E+03	2.557709E-01	1.423469E-03
5.872847E+03	2.552568E-01	1.419490E-03
5.882767E+03	2.546059E-01	1.414760E-03
5.892688E+03	2.538148E-01	1.409260E-03
5.902608E+03	2.528768E-01	1.402956E-03
5.912528E+03	2.517930E-01	1.395857E-03
5.922449E+03	2.505631E-01	1.387963E-03
5.932369E+03	2.491873E-01	1.379280E-03
5.942289E+03	2.476641E-01	1.369801E-03
5.952210E+03	2.459978E-01	1.359555E-03
5.962130E+03	2.441899E-01	1.348553E-03
5.972050E+03	2.422398E-01	1.336795E-03
5.981971E+03	2.401521E-01	1.324312E-03
5.991891E+03	2.379261E-01	1.311102E-03
6.001811E+03	2.355605E-01	1.297163E-03
6.011732E+03	2.330630E-01	1.282541E-03
6.021652E+03	2.304310E-01	1.267226E-03
6.031573E+03	2.276720E-01	1.251263E-03
6.041493E+03	2.247885E-01	1.234670E-03
6.051413E+03	2.217953E-01	1.217532E-03
6.061334E+03	2.187078E-01	1.199937E-03
6.071254E+03	2.155501E-01	1.182020E-03
6.081174E+03	2.123541E-01	1.163959E-03
6.091095E+03	2.091565E-01	1.145958E-03
6.101015E+03	2.060039E-01	1.128273E-03
6.110935E+03	2.029485E-01	1.111193E-03
6.120856E+03	2.000474E-01	1.095031E-03
6.130776E+03	1.973592E-01	1.080110E-03
6.140696E+03	1.949394E-01	1.066734E-03
6.150617E+03	1.928452E-01	1.055218E-03
6.160537E+03	1.911258E-01	1.045834E-03
6.170457E+03	1.898219E-01	1.038807E-03
6.180378E+03	1.889664E-01	1.034322E-03
6.190298E+03	1.885816E-01	1.032506E-03
6.200218E+03	1.886776E-01	1.033420E-03
6.210139E+03	1.892516E-01	1.037059E-03
6.220059E+03	1.902882E-01	1.043347E-03
6.229979E+03	1.917618E-01	1.052156E-03
6.239900E+03	1.936263E-01	1.063245E-03
6.249820E+03	1.958357E-01	1.076377E-03
6.259741E+03	1.983187E-01	1.091174E-03
6.269661E+03	2.010002E-01	1.107239E-03
6.279581E+03	2.037919E-01	1.124098E-03
6.289502E+03	2.065972E-01	1.141234E-03
6.299422E+03	2.093105E-01	1.158074E-03
6.309342E+03	2.118275E-01	1.174050E-03
6.319263E+03	2.140461E-01	1.188601E-03
6.329183E+03	2.158711E-01	1.201199E-03
6.339103E+03	2.172237E-01	1.211400E-03
6.349024E+03	2.180530E-01	1.218899E-03
6.358944E+03	2.183307E-01	1.223514E-03
6.368864E+03	2.180654E-01	1.225261E-03
6.378785E+03	2.172918E-01	1.224305E-03
6.388705E+03	2.160670E-01	1.220935E-03
6.398625E+03	2.144789E-01	1.215615E-03
6.408546E+03	2.126236E-01	1.208865E-03
6.418466E+03	2.106219E-01	1.201345E-03
6.428386E+03	2.086018E-01	1.193771E-03
6.438307E+03	2.066975E-01	1.186900E-03
6.448227E+03	2.050539E-01	1.181563E-03
6.458148E+03	2.038220E-01	1.178640E-03
6.468068E+03	2.031583E-01	1.179055E-03
6.477988E+03	2.032262E-01	1.183786E-03
6.487909E+03	2.040494E-01	1.193014E-03
6.497829E+03	2.054366E-01	1.205656E-03
6.507749E+03	2.071939E-01	1.220605E-03
6.517670E+03	2.091505E-01	1.236867E-03
6.527590E+03	2.111399E-01	1.253462E-03
6.537510E+03	2.130302E-01	1.269602E-03
6.547431E+03	2.147102E-01	1.284608E-03
6.557351E+03	2.160903E-01	1.297922E-03
6.567271E+03	2.171050E-01	1.309120E-03
6.577192E+03	2.177066E-01	1.317883E-03
6.587112E+03	2.178765E-01	1.324061E-03
6.597032E+03	2.176104E-01	1.327591E-03
6.606953E+03	2.169299E-01	1.328568E-03
6.616873E+03	2.158633E-01	1.327131E-03
6.626793E+03	2.144524E-01	1.323504E-03
6.636714E+03	2.127471E-01	1.317967E-03
6.646634E+03	2.107904E-01	1.310761E-03
6.656555E+03	2.086112E-01	1.302045E-03
6.666475E+03	2.062477E-01	1.292038E-03
6.676395E+03	2.037213E-01	1.280859E-03
6.686316E+03	2.010694E-01	1.268729E-03
6.696236E+03	1.983187E-01	1.255805E-03
6.706156E+03	1.954973E-01	1.242258E-03
6.716077E+03	1.926435E-01	1.228325E-03
6.725997E+03	1.897818E-01	1.214159E-03
6.735917E+03	1.869449E-01	1.199969E-03
6.745838E+03	1.841599E-01	1.185929E-03
6.755758E+03	1.814516E-01	1.172203E-03
6.765678E+03	1.788384E-01	1.158916E-03
6.775599E+03	1.763434E-01	1.146220E-03
6.785519E+03	1.739799E-01	1.134212E-03
6.795439E+03	1.717641E-01	1.123005E-03
6.805360E+03	1.697036E-01	1.112657E-03
6.815280E+03	1.678047E-01	1.103218E-03
6.825200E+03	1.660741E-01	1.094743E-03
6.835121E+03	1.645057E-01	1.087199E-03
6.845041E+03	1.631025E-01	1.080614E-03
6.854962E+03	1.618555E-01	1.074938E-03
6.864882E+03	1.607559E-01	1.070120E-03
6.874802E+03	1.597934E-01	1.066097E-03
6.884723E+03	1.589563E-01	1.062797E-03
6.894643E+03	1.582302E-01	1.060129E-03
6.904563E+03	1.576062E-01	1.058039E-03
6.914484E+03	1.570731E-01	1.056454E-03
6.924404E+03	1.566201E-01	1.055304E-03
6.934324E+03	1.562312E-01	1.054485E-03
6.944245E+03	1.559061E-01	1.053995E-03
6.954165E+03	1.556279E-01	1.053723E-03
6.964085E+03	1.553955E-01	1.053663E-03
6.974006E+03	1.552004E-01	1.053757E-03
6.983926E+03	1.550390E-01	1.053981E-03
6.993846E+03	1.549093E-01	1.054323E-03
7.003767E+03	1.548107E-01	1.054779E-03
7.013687E+03	1.547409E-01	1.055334E-03
7.023607E+03	1.547052E-01	1.056024E-03
7.033528E+03	1.547056E-01	1.056865E-03
7.043448E+03	1.547413E-01	1.057850E-03
7.053369E+03	1.548171E-01	1.059012E-03
7.063289E+03	1.549305E-01	1.060336E-03
7.073209E+03	1.550808E-01	1.061818E-03
7.083130E+03	1.552658E-01	1.063440E-03
7.093050E+03	1.554849E-01	1.065202E-03
7.102970E+03	1.557259E-01	1.067018E-03
7.112891E+03	1.559819E-01	1.068842E-03
7.122811E+03	1.562510E-01	1.070661E-03
7.132731E+03	1.565179E-01	1.072371E-03
7.142652E+03	1.567728E-01	1.073903E-03
7.152572E+03	1.570087E-01	1.075213E-03
7.162492E+03	1.572122E-01	1.076208E-03
7.172413E+03	1.573725E-01	1.076815E-03
7.182333E+03	1.574790E-01	1.076965E-03
7.192253E+03	1.575206E-01	1.076581E-03
7.202174E+03	1.574896E-01	1.075614E-03
7.212094E+03	1.573675E-01	1.073942E-03
7.222014E+03	1.571494E-01	1.071532E-03
7.231935E+03	1.568195E-01	1.068283E-03
7.241855E+03	1.563653E-01	1.064113E-03
7.251775E+03	1.557773E-01	1.058963E-03
7.261696E+03	1.550398E-01	1.052733E-03
7.271616E+03	1.541446E-01	1.045373E-03
7.281537E+03	1.530807E-01	1.036818E-03
7.291457E+03	1.518427E-01	1.027038E-03
7.301377E+03	1.504238E-01	1.015997E-03
7.311298E+03	1.488231E-01	1.003699E-03
7.321218E+03	1.470367E-01	9.901264E-04
7.331138E+03	1.450771E-01	9.753751E-04
7.341059E+03	1.429515E-01	9.595039E-04
7.350979E+03	1.406677E-01	9.425759E-04
7.360899E+03	1.382512E-01	9.247725E-04
7.370820E+03	1.357192E-01	9.062175E-04
7.380740E+03	1.330995E-01	8.871062E-04
7.390660E+03	1.304170E-01	8.676132E-04
7.400581E+03	1.277071E-01	8.479805E-04
7.410501E+03	1.249953E-01	8.283829E-04
7.420421E+03	1.223239E-01	8.091053E-04
7.430342E+03	1.197213E-01	7.903390E-04
7.440262E+03	1.172274E-01	7.723473E-04
7.450182E+03	1.148747E-01	7.553450E-04
7.460103E+03	1.126933E-01	7.395271E-04
7.470023E+03	1.107153E-01	7.251018E-04
7.479944E+03	1.089582E-01	7.121781E-04
7.489864E+03	1.074476E-01	7.009196E-04
7.499784E+03	1.061964E-01	6.914024E-04
7.509705E+03	1.052137E-01	6.836806E-04
7.519625E+03	1.045002E-01	6.777516E-04
7.529545E+03	1.040568E-01	6.736145E-04
7.539466E+03	1.038759E-01	6.712156E-04
7.549386E+03	1.039506E-01	6.705042E-04
7.559306E+03	1.042746E-01	6.714366E-04
7.569227E+03	1.048353E-01	6.739277E-04
7.579147E+03	1.056238E-01	6.779180E-04
7.589067E+03	1.066217E-01	6.832897E-04
7.598988E+03	1.078202E-01	6.899864E-04
7.608908E+03	1.092009E-01	6.978929E-04
7.618828E+03	1.107498E-01	7.069220E-04
7.628749E+03	1.124457E-01	7.169445E-04
