#wls	flux	fluxerr
1.587256E+03	7.032186E-03	3.625691E-04
1.626937E+03	7.112416E-03	3.658050E-04
1.666619E+03	7.194688E-03	3.691047E-04
1.706300E+03	7.280026E-03	3.725188E-04
1.745982E+03	7.370593E-03	3.761555E-04
1.785663E+03	7.465157E-03	3.799487E-04
1.825344E+03	7.565880E-03	3.840054E-04
1.865026E+03	7.672643E-03	3.883155E-04
1.904707E+03	7.786450E-03	3.929259E-04
1.944389E+03	7.908301E-03	3.978822E-04
1.984070E+03	8.040337E-03	4.032867E-04
2.023751E+03	8.183528E-03	4.091815E-04
2.063433E+03	8.339976E-03	4.156644E-04
2.103114E+03	8.511759E-03	4.228303E-04
2.142795E+03	8.699739E-03	4.307122E-04
2.182477E+03	8.904713E-03	4.393388E-04
2.222158E+03	9.127405E-03	4.487348E-04
2.261840E+03	9.369637E-03	4.589773E-04
2.301521E+03	9.630776E-03	4.700221E-04
2.341202E+03	9.911264E-03	4.818772E-04
2.380884E+03	1.021025E-02	4.944871E-04
2.420565E+03	1.052676E-02	5.077911E-04
2.460247E+03	1.086089E-02	5.217792E-04
2.499928E+03	1.121259E-02	5.364347E-04
2.539609E+03	1.157817E-02	5.515676E-04
2.579291E+03	1.195853E-02	5.672069E-04
2.618972E+03	1.235209E-02	5.832646E-04
2.658654E+03	1.275717E-02	5.996484E-04
2.698335E+03	1.317546E-02	6.164244E-04
2.738016E+03	1.360279E-02	6.333853E-04
2.777698E+03	1.404060E-02	6.505858E-04
2.817379E+03	1.448575E-02	6.678698E-04
2.857061E+03	1.493512E-02	6.850822E-04
2.896742E+03	1.538668E-02	7.021230E-04
2.936423E+03	1.583953E-02	7.189438E-04
2.976105E+03	1.629370E-02	7.355401E-04
2.986025E+03	1.640735E-02	7.396488E-04
2.995946E+03	1.652116E-02	7.437464E-04
3.005866E+03	1.663618E-02	7.478798E-04
3.015786E+03	1.675128E-02	7.519987E-04
3.025707E+03	1.686645E-02	7.561017E-04
3.035627E+03	1.698163E-02	7.601866E-04
