#wls	flux	fluxerr
1.587256E+03	1.105898E-02	2.941222E-04
1.626937E+03	1.123825E-02	2.979921E-04
1.666619E+03	1.142861E-02	3.021059E-04
1.706300E+03	1.162843E-02	3.064159E-04
1.745982E+03	1.184046E-02	3.109908E-04
1.785663E+03	1.206298E-02	3.157809E-04
1.825344E+03	1.230017E-02	3.208911E-04
1.865026E+03	1.255170E-02	3.263068E-04
1.904707E+03	1.281869E-02	3.320514E-04
1.944389E+03	1.310218E-02	3.381455E-04
1.984070E+03	1.340462E-02	3.446453E-04
2.023751E+03	1.372984E-02	3.516415E-04
2.063433E+03	1.407714E-02	3.591065E-04
2.103114E+03	1.445308E-02	3.671981E-04
2.142795E+03	1.486108E-02	3.759912E-04
2.182477E+03	1.530585E-02	3.855912E-04
2.222158E+03	1.579330E-02	3.961315E-04
2.261840E+03	1.632758E-02	4.076981E-04
2.301521E+03	1.691245E-02	4.203648E-04
2.341202E+03	1.755274E-02	4.342296E-04
2.380884E+03	1.824408E-02	4.491611E-04
2.420565E+03	1.898887E-02	4.651951E-04
2.460247E+03	1.978180E-02	4.821772E-04
2.499928E+03	2.062413E-02	5.001150E-04
2.539609E+03	2.151077E-02	5.188613E-04
2.579291E+03	2.244025E-02	5.383573E-04
2.618972E+03	2.340890E-02	5.584930E-04
2.658654E+03	2.441506E-02	5.792067E-04
2.698335E+03	2.544942E-02	6.002567E-04
2.738016E+03	2.651006E-02	6.215800E-04
2.777698E+03	2.759022E-02	6.430015E-04
2.817379E+03	2.868379E-02	6.643641E-04
2.857061E+03	2.978529E-02	6.855295E-04
2.896742E+03	3.089494E-02	7.064926E-04
2.936423E+03	3.201449E-02	7.272835E-04
2.976105E+03	3.314839E-02	7.479917E-04
2.986025E+03	3.343591E-02	7.531949E-04
2.995946E+03	3.372462E-02	7.583985E-04
3.005866E+03	3.401428E-02	7.635969E-04
3.015786E+03	3.430703E-02	7.688376E-04
3.025707E+03	3.460143E-02	7.740883E-04
3.035627E+03	3.489844E-02	7.793699E-04
3.045547E+03	3.519666E-02	7.846506E-04
3.055468E+03	3.549925E-02	7.900010E-04
3.065388E+03	3.580371E-02	7.953646E-04
3.075308E+03	3.611093E-02	8.007608E-04
3.085229E+03	3.642174E-02	8.062081E-04
3.095149E+03	3.673592E-02	8.117002E-04
3.105069E+03	3.705425E-02	8.172548E-04
3.114990E+03	3.737542E-02	8.228418E-04
3.124910E+03	3.770131E-02	8.285022E-04
3.134830E+03	3.803163E-02	8.342293E-04
3.144751E+03	3.836716E-02	8.400393E-04
3.154671E+03	3.870656E-02	8.459022E-04
3.164591E+03	3.905059E-02	8.518341E-04
