#wls	flux	fluxerr
1.587256E+03	4.477607E-03	2.504433E-04
1.626937E+03	4.546727E-03	2.540981E-04
1.666619E+03	4.617862E-03	2.578533E-04
1.706300E+03	4.690955E-03	2.617052E-04
1.745982E+03	4.765939E-03	2.656492E-04
1.785663E+03	4.843618E-03	2.697296E-04
1.825344E+03	4.923033E-03	2.738919E-04
1.865026E+03	5.004976E-03	2.781796E-04
1.904707E+03	5.089350E-03	2.825864E-04
1.944389E+03	5.176036E-03	2.871047E-04
1.984070E+03	5.264893E-03	2.917259E-04
2.023751E+03	5.356705E-03	2.964924E-04
2.063433E+03	5.451313E-03	3.013944E-04
2.103114E+03	5.548528E-03	3.064203E-04
2.142795E+03	5.649108E-03	3.116107E-04
2.182477E+03	5.751842E-03	3.168978E-04
2.222158E+03	5.858427E-03	3.223738E-04
2.261840E+03	5.967588E-03	3.279672E-04
2.301521E+03	6.079986E-03	3.337129E-04
2.341202E+03	6.196266E-03	3.396450E-04
2.380884E+03	6.316033E-03	3.457401E-04
2.420565E+03	6.438835E-03	3.519720E-04
2.460247E+03	6.565195E-03	3.583676E-04
2.499928E+03	6.695589E-03	3.649512E-04
2.539609E+03	6.829418E-03	3.716885E-04
2.579291E+03	6.968074E-03	3.786530E-04
2.618972E+03	7.110829E-03	3.858034E-04
2.658654E+03	7.257918E-03	3.931500E-04
2.698335E+03	7.409491E-03	4.006989E-04
2.738016E+03	7.566642E-03	4.085069E-04
2.777698E+03	7.729344E-03	4.165698E-04
2.817379E+03	7.896467E-03	4.248240E-04
2.857061E+03	8.069817E-03	4.333641E-04
2.896742E+03	8.250051E-03	4.422221E-04
2.936423E+03	8.437695E-03	4.514228E-04
2.976105E+03	8.632161E-03	4.609312E-04
2.986025E+03	8.681651E-03	4.633457E-04
2.995946E+03	8.731924E-03	4.657982E-04
3.005866E+03	8.782946E-03	4.682867E-04
3.015786E+03	8.834688E-03	4.708097E-04
3.025707E+03	8.886162E-03	4.733145E-04
3.035627E+03	8.939252E-03	4.759012E-04
3.045547E+03	8.992020E-03	4.784668E-04
3.055468E+03	9.045389E-03	4.810602E-04
3.065388E+03	9.100268E-03	4.837297E-04
3.075308E+03	9.154741E-03	4.863734E-04
3.085229E+03	9.210655E-03	4.890892E-04
3.095149E+03	9.267037E-03	4.918256E-04
3.105069E+03	9.323855E-03	4.945807E-04
3.114990E+03	9.381080E-03	4.973528E-04
3.124910E+03	9.439595E-03	5.001888E-04
3.134830E+03	9.498446E-03	5.030379E-04
3.144751E+03	9.557603E-03	5.058986E-04
3.154671E+03	9.617938E-03	5.088168E-04
3.164591E+03	9.679409E-03	5.117903E-04
3.174512E+03	9.741077E-03	5.147692E-04
3.184432E+03	9.803804E-03	5.177992E-04
3.194353E+03	9.867549E-03	5.208778E-04
3.204273E+03	9.932267E-03	5.240026E-04
3.214193E+03	9.997039E-03	5.271250E-04
3.224114E+03	1.006271E-02	5.302897E-04
3.234034E+03	1.013011E-02	5.335400E-04
3.243954E+03	1.019745E-02	5.367818E-04
3.253875E+03	1.026644E-02	5.401043E-04
3.263795E+03	1.033614E-02	5.434594E-04
3.273715E+03	1.040739E-02	5.468897E-04
3.283636E+03	1.047843E-02	5.503033E-04
3.293556E+03	1.055177E-02	5.538315E-04
3.303476E+03	1.062482E-02	5.573388E-04
3.313397E+03	1.070007E-02	5.609549E-04
3.323317E+03	1.077578E-02	5.645895E-04
3.333237E+03	1.085275E-02	5.682836E-04
3.343158E+03	1.093093E-02	5.720345E-04
3.353078E+03	1.101027E-02	5.758396E-04
3.362998E+03	1.109072E-02	5.796963E-04
3.372919E+03	1.117304E-02	5.836436E-04
3.382839E+03	1.125557E-02	5.875952E-04
3.392760E+03	1.133987E-02	5.916319E-04
3.402680E+03	1.142587E-02	5.957505E-04
3.412600E+03	1.151274E-02	5.999070E-04
3.422521E+03	1.160120E-02	6.041396E-04
3.432441E+03	1.169045E-02	6.084049E-04
3.442361E+03	1.178196E-02	6.127806E-04
3.452282E+03	1.187414E-02	6.171835E-04
3.462202E+03	1.196846E-02	6.216899E-04
3.472122E+03	1.206412E-02	6.262574E-04
3.482043E+03	1.216106E-02	6.308835E-04
3.491963E+03	1.225997E-02	6.356033E-04
3.501883E+03	1.236078E-02	6.404128E-04
3.511804E+03	1.246271E-02	6.452718E-04
3.521724E+03	1.256643E-02	6.502148E-04
3.531644E+03	1.267187E-02	6.552378E-04
3.541565E+03	1.277898E-02	6.603382E-04
3.551485E+03	1.288770E-02	6.655121E-04
3.561405E+03	1.299868E-02	6.707934E-04
3.571326E+03	1.311114E-02	6.761411E-04
3.581246E+03	1.322503E-02	6.815533E-04
3.591167E+03	1.334166E-02	6.870962E-04
3.601087E+03	1.345959E-02	6.926964E-04
3.611007E+03	1.357944E-02	6.983846E-04
3.620928E+03	1.370181E-02	7.041918E-04
3.630848E+03	1.382527E-02	7.100448E-04
3.640768E+03	1.395113E-02	7.160097E-04
3.650689E+03	1.407929E-02	7.220813E-04
3.660609E+03	1.420900E-02	7.282216E-04
3.670529E+03	1.434152E-02	7.344940E-04
3.680450E+03	1.447547E-02	7.408278E-04
3.690370E+03	1.461142E-02	7.472522E-04
3.700290E+03	1.474929E-02	7.537623E-04
3.710211E+03	1.488965E-02	7.603876E-04
3.720131E+03	1.503178E-02	7.670908E-04
3.730051E+03	1.517625E-02	7.739004E-04
3.739972E+03	1.532297E-02	7.808117E-04
3.749892E+03	1.547124E-02	7.877887E-04
3.759812E+03	1.562223E-02	7.948909E-04
3.769733E+03	1.577526E-02	8.020827E-04
3.779653E+03	1.593022E-02	8.093595E-04
3.789574E+03	1.608708E-02	8.167182E-04
3.799494E+03	1.624636E-02	8.241853E-04
3.809414E+03	1.640739E-02	8.317272E-04
3.819335E+03	1.657072E-02	8.393702E-04
3.829255E+03	1.673684E-02	8.471398E-04
3.839175E+03	1.690454E-02	8.549743E-04
3.849096E+03	1.707436E-02	8.629001E-04
3.859016E+03	1.724624E-02	8.709146E-04
3.868936E+03	1.742014E-02	8.790151E-04
3.878857E+03	1.759658E-02	8.872274E-04
3.888777E+03	1.777495E-02	8.955210E-04
3.898697E+03	1.795526E-02	9.038955E-04
3.908618E+03	1.813803E-02	9.123766E-04
3.918538E+03	1.832269E-02	9.209357E-04
3.928458E+03	1.850978E-02	9.295996E-04
3.938379E+03	1.869929E-02	9.383674E-04
3.948299E+03	1.889071E-02	9.472133E-04
3.958219E+03	1.908459E-02	9.561642E-04
3.968140E+03	1.928042E-02	9.651944E-04
3.978060E+03	1.947877E-02	9.743324E-04
3.987981E+03	1.967969E-02	9.835796E-04
3.997901E+03	1.988269E-02	9.929122E-04
