#wls	flux	fluxerr
1.587256E+03	2.689256E-03	1.916638E-04
1.626937E+03	2.736521E-03	1.950230E-04
1.666619E+03	2.785549E-03	1.985071E-04
1.706300E+03	2.835401E-03	2.020494E-04
1.745982E+03	2.887053E-03	2.057191E-04
1.785663E+03	2.940533E-03	2.095185E-04
1.825344E+03	2.995362E-03	2.134131E-04
1.865026E+03	3.051547E-03	2.174037E-04
1.904707E+03	3.110132E-03	2.215643E-04
1.944389E+03	3.170104E-03	2.258229E-04
1.984070E+03	3.231998E-03	2.302173E-04
2.023751E+03	3.295830E-03	2.347490E-04
2.063433E+03	3.361614E-03	2.394186E-04
2.103114E+03	3.429364E-03	2.442271E-04
2.142795E+03	3.499086E-03	2.491749E-04
2.182477E+03	3.571356E-03	2.543029E-04
2.222158E+03	3.645615E-03	2.595713E-04
2.261840E+03	3.722448E-03	2.650215E-04
2.301521E+03	3.801865E-03	2.706544E-04
2.341202E+03	3.883875E-03	2.764704E-04
2.380884E+03	3.967867E-03	2.824258E-04
2.420565E+03	4.055049E-03	2.886066E-04
2.460247E+03	4.144802E-03	2.949687E-04
2.499928E+03	4.237106E-03	3.015105E-04
2.539609E+03	4.332571E-03	3.082753E-04
2.579291E+03	4.431179E-03	3.152616E-04
2.618972E+03	4.532247E-03	3.224208E-04
2.658654E+03	4.637034E-03	3.298424E-04
2.698335E+03	4.744846E-03	3.374766E-04
2.738016E+03	4.855612E-03	3.453186E-04
2.777698E+03	4.969939E-03	3.534111E-04
2.817379E+03	5.087064E-03	3.616997E-04
2.857061E+03	5.207572E-03	3.702261E-04
2.896742E+03	5.332059E-03	3.790323E-04
2.936423E+03	5.459712E-03	3.880603E-04
2.976105E+03	5.590391E-03	3.973000E-04
2.986025E+03	5.623314E-03	3.996274E-04
2.995946E+03	5.656905E-03	4.020020E-04
3.005866E+03	5.690447E-03	4.043730E-04
3.015786E+03	5.724654E-03	4.067910E-04
3.025707E+03	5.758087E-03	4.091537E-04
3.035627E+03	5.792901E-03	4.116143E-04
3.045547E+03	5.826932E-03	4.140191E-04
3.055468E+03	5.861619E-03	4.164702E-04
3.065388E+03	5.896962E-03	4.189677E-04
3.075308E+03	5.931508E-03	4.214083E-04
3.085229E+03	5.966703E-03	4.238948E-04
3.095149E+03	6.002548E-03	4.264272E-04
3.105069E+03	6.038310E-03	4.289535E-04
3.114990E+03	6.073987E-03	4.314735E-04
3.124910E+03	6.110303E-03	4.340386E-04
3.134830E+03	6.146527E-03	4.365969E-04
3.144751E+03	6.182653E-03	4.391480E-04
3.154671E+03	6.219413E-03	4.417439E-04
3.164591E+03	6.256067E-03	4.443319E-04
3.174512E+03	6.293348E-03	4.469643E-04
3.184432E+03	6.330517E-03	4.495884E-04
3.194353E+03	6.367569E-03	4.522038E-04
3.204273E+03	6.405239E-03	4.548630E-04
3.214193E+03	6.442785E-03	4.575130E-04
3.224114E+03	6.480941E-03	4.602061E-04
3.234034E+03	6.518967E-03	4.628896E-04
3.243954E+03	6.556856E-03	4.655631E-04
3.253875E+03	6.595346E-03	4.682791E-04
3.263795E+03	6.633692E-03	4.709845E-04
3.273715E+03	6.672633E-03	4.737318E-04
3.283636E+03	6.711423E-03	4.764681E-04
3.293556E+03	6.750801E-03	4.792458E-04
3.303476E+03	6.790019E-03	4.820119E-04
3.313397E+03	6.829073E-03	4.847660E-04
3.323317E+03	6.868705E-03	4.875608E-04
3.333237E+03	6.908913E-03	4.903963E-04
3.343158E+03	6.948196E-03	4.931657E-04
3.353078E+03	6.988048E-03	4.959752E-04
3.362998E+03	7.028466E-03	4.988245E-04
3.372919E+03	7.068695E-03	5.016601E-04
3.382839E+03	7.109484E-03	5.045352E-04
3.392760E+03	7.149326E-03	5.073426E-04
3.402680E+03	7.190475E-03	5.102425E-04
3.412600E+03	7.231420E-03	5.131275E-04
3.422521E+03	7.272159E-03	5.159976E-04
3.432441E+03	7.312689E-03	5.188525E-04
3.442361E+03	7.354513E-03	5.217990E-04
3.452282E+03	7.395368E-03	5.246763E-04
3.462202E+03	7.436759E-03	5.275912E-04
3.472122E+03	7.478685E-03	5.305438E-04
