#wls	flux	fluxerr
1.587256E+03	2.999532E-03	3.921085E-05
1.626937E+03	3.053851E-03	3.992089E-05
1.666619E+03	3.109594E-03	4.064955E-05
1.706300E+03	3.167310E-03	4.140401E-05
1.745982E+03	3.226479E-03	4.217745E-05
1.785663E+03	3.287661E-03	4.297722E-05
1.825344E+03	3.350883E-03	4.380364E-05
1.865026E+03	3.416161E-03	4.465694E-05
1.904707E+03	3.483520E-03	4.553743E-05
1.944389E+03	3.552971E-03	4.644528E-05
1.984070E+03	3.624530E-03	4.738068E-05
2.023751E+03	3.698808E-03	4.835162E-05
2.063433E+03	3.775225E-03	4.935052E-05
2.103114E+03	3.854402E-03	5.038549E-05
2.142795E+03	3.936357E-03	5.145678E-05
2.182477E+03	4.020470E-03	5.255626E-05
2.222158E+03	4.108016E-03	5.370063E-05
2.261840E+03	4.198370E-03	5.488170E-05
2.301521E+03	4.292190E-03	5.610808E-05
2.341202E+03	4.388817E-03	5.737114E-05
2.380884E+03	4.488910E-03	5.867951E-05
2.420565E+03	4.592465E-03	6.003312E-05
2.460247E+03	4.699464E-03	6.143176E-05
2.499928E+03	4.810585E-03	6.288426E-05
2.539609E+03	4.925097E-03	6.438109E-05
2.579291E+03	5.043665E-03	6.593095E-05
2.618972E+03	5.166971E-03	6.754273E-05
2.658654E+03	5.294238E-03	6.920627E-05
2.698335E+03	5.425382E-03	7.092049E-05
2.738016E+03	5.561796E-03	7.270360E-05
2.777698E+03	5.701887E-03	7.453476E-05
2.817379E+03	5.847786E-03	7.644185E-05
2.857061E+03	5.997844E-03	7.840327E-05
2.896742E+03	6.152644E-03	8.042669E-05
2.936423E+03	6.312767E-03	8.251968E-05
2.976105E+03	6.477996E-03	8.467940E-05
2.986025E+03	6.519876E-03	8.522682E-05
2.995946E+03	6.562447E-03	8.578327E-05
3.005866E+03	6.604920E-03	8.633844E-05
3.015786E+03	6.648078E-03	8.690256E-05
3.025707E+03	6.691126E-03	8.746523E-05
3.035627E+03	6.734848E-03	8.803673E-05
3.045547E+03	6.778451E-03	8.860666E-05
3.055468E+03	6.822719E-03	8.918530E-05
3.065388E+03	6.867650E-03	8.977259E-05
3.075308E+03	6.912443E-03	9.035807E-05
3.085229E+03	6.957889E-03	9.095210E-05
3.095149E+03	7.003184E-03	9.154415E-05
3.105069E+03	7.049120E-03	9.214458E-05
3.114990E+03	7.094893E-03	9.274287E-05
3.124910E+03	7.141294E-03	9.334938E-05
3.134830E+03	7.187519E-03	9.395358E-05
3.144751E+03	7.235163E-03	9.457633E-05
3.154671E+03	7.281813E-03	9.518610E-05
3.164591E+03	7.329872E-03	9.581426E-05
3.174512E+03	7.377725E-03	9.643975E-05
3.184432E+03	7.425364E-03	9.706243E-05
3.194353E+03	7.474393E-03	9.770328E-05
3.204273E+03	7.522388E-03	9.833062E-05
3.214193E+03	7.571760E-03	9.897595E-05
3.224114E+03	7.620886E-03	9.961807E-05
3.234034E+03	7.670567E-03	1.002674E-04
3.243954E+03	7.719987E-03	1.009134E-04
3.253875E+03	7.769946E-03	1.015664E-04
3.263795E+03	7.820436E-03	1.022264E-04
3.273715E+03	7.871450E-03	1.028931E-04
3.283636E+03	7.922167E-03	1.035561E-04
3.293556E+03	7.973393E-03	1.042256E-04
3.303476E+03	8.024303E-03	1.048910E-04
3.313397E+03	8.075703E-03	1.055629E-04
3.323317E+03	8.127581E-03	1.062410E-04
3.333237E+03	8.179932E-03	1.069252E-04
3.343158E+03	8.231932E-03	1.076049E-04
3.353078E+03	8.284386E-03	1.082905E-04
3.362998E+03	8.337283E-03	1.089819E-04
3.372919E+03	8.389802E-03	1.096684E-04
3.382839E+03	8.442747E-03	1.103604E-04
3.392760E+03	8.496107E-03	1.110578E-04
3.402680E+03	8.549061E-03	1.117500E-04
3.412600E+03	8.603224E-03	1.124579E-04
3.422521E+03	8.656963E-03	1.131603E-04
3.432441E+03	8.711081E-03	1.138677E-04
3.442361E+03	8.764754E-03	1.145692E-04
3.452282E+03	8.818788E-03	1.152755E-04
3.462202E+03	8.873171E-03	1.159863E-04
3.472122E+03	8.927897E-03	1.167016E-04
3.482043E+03	8.982954E-03	1.174212E-04
3.491963E+03	9.037524E-03	1.181345E-04
3.501883E+03	9.092408E-03	1.188518E-04
3.511804E+03	9.147599E-03	1.195732E-04
3.521724E+03	9.202278E-03	1.202879E-04
3.531644E+03	9.257246E-03	1.210063E-04
3.541565E+03	9.312496E-03	1.217285E-04
3.551485E+03	9.368019E-03	1.224542E-04
3.561405E+03	9.423809E-03	1.231834E-04
3.571326E+03	9.479051E-03	1.239054E-04
3.581246E+03	9.534548E-03	1.246308E-04
3.591167E+03	9.590290E-03	1.253593E-04
3.601087E+03	9.646273E-03	1.260910E-04
3.611007E+03	9.701687E-03	1.268153E-04
3.620928E+03	9.757332E-03	1.275426E-04
3.630848E+03	9.813204E-03	1.282729E-04
3.640768E+03	9.869296E-03	1.290060E-04
3.650689E+03	9.924807E-03	1.297315E-04
3.660609E+03	9.981333E-03	1.304703E-04
3.670529E+03	1.003727E-02	1.312015E-04
3.680450E+03	1.009263E-02	1.319250E-04
3.690370E+03	1.014899E-02	1.326617E-04
3.700290E+03	1.020477E-02	1.333907E-04
3.710211E+03	1.026077E-02	1.341226E-04
3.720131E+03	1.031697E-02	1.348572E-04
3.730051E+03	1.037260E-02	1.355843E-04
3.739972E+03	1.042846E-02	1.363143E-04
3.749892E+03	1.048453E-02	1.370472E-04
3.759812E+03	1.054083E-02	1.377830E-04
3.769733E+03	1.059658E-02	1.385117E-04
3.779653E+03	1.065258E-02	1.392435E-04
3.789574E+03	1.070882E-02	1.399786E-04
3.799494E+03	1.076453E-02	1.407068E-04
3.809414E+03	1.082052E-02	1.414385E-04
3.819335E+03	1.087678E-02	1.421739E-04
3.829255E+03	1.093256E-02	1.429029E-04
3.839175E+03	1.098864E-02	1.436358E-04
3.849096E+03	1.104504E-02	1.443729E-04
3.859016E+03	1.110177E-02	1.451144E-04
3.868936E+03	1.115807E-02	1.458503E-04
3.878857E+03	1.121397E-02	1.465809E-04
3.888777E+03	1.127026E-02	1.473165E-04
3.898697E+03	1.132695E-02	1.480574E-04
3.908618E+03	1.138406E-02	1.488038E-04
3.918538E+03	1.144084E-02	1.495460E-04
3.928458E+03	1.149733E-02	1.502843E-04
3.938379E+03	1.155431E-02	1.510290E-04
3.948299E+03	1.161180E-02	1.517803E-04
3.958219E+03	1.166907E-02	1.525288E-04
3.968140E+03	1.172690E-02	1.532846E-04
3.978060E+03	1.178455E-02	1.540381E-04
3.987981E+03	1.184207E-02	1.547898E-04
3.997901E+03	1.190023E-02	1.555499E-04
4.007821E+03	1.195905E-02	1.563187E-04
4.017742E+03	1.201781E-02	1.570867E-04
4.027662E+03	1.207655E-02	1.578543E-04
4.037582E+03	1.213603E-02	1.586317E-04
4.047503E+03	1.219555E-02	1.594096E-04
4.057423E+03	1.225512E-02	1.601882E-04
4.067343E+03	1.231553E-02	1.609776E-04
4.077264E+03	1.237605E-02	1.617686E-04
4.087184E+03	1.243671E-02	1.625614E-04
4.097104E+03	1.249829E-02	1.633662E-04
4.107025E+03	1.255932E-02	1.641639E-04
4.116945E+03	1.262132E-02	1.649741E-04
4.126865E+03	1.268430E-02	1.657972E-04
4.136786E+03	1.274681E-02	1.666142E-04
4.146706E+03	1.281035E-02	1.674446E-04
4.156626E+03	1.287420E-02	1.682791E-04
4.166547E+03	1.293767E-02	1.691085E-04
4.176467E+03	1.300222E-02	1.699522E-04
4.186387E+03	1.306787E-02	1.708102E-04
4.196308E+03	1.313318E-02	1.716637E-04
4.206228E+03	1.319888E-02	1.725223E-04
4.216149E+03	1.326499E-02	1.733864E-04
4.226069E+03	1.333153E-02	1.742560E-04
4.235989E+03	1.339849E-02	1.751311E-04
4.245910E+03	1.346590E-02	1.760121E-04
4.255830E+03	1.353375E-02	1.768988E-04
4.265750E+03	1.360204E-02	1.777913E-04
4.275671E+03	1.367077E-02	1.786895E-04
4.285591E+03	1.373922E-02	1.795842E-04
4.295511E+03	1.380885E-02	1.804942E-04
4.305432E+03	1.387819E-02	1.814004E-04
4.315352E+03	1.394796E-02	1.823122E-04
4.325272E+03	1.401743E-02	1.832201E-04
4.335193E+03	1.408804E-02	1.841429E-04
4.345113E+03	1.415834E-02	1.850617E-04
4.355033E+03	1.422904E-02	1.859855E-04
4.364954E+03	1.429940E-02	1.869051E-04
4.374874E+03	1.437013E-02	1.878295E-04
4.384794E+03	1.444122E-02	1.887586E-04
4.394715E+03	1.451194E-02	1.896828E-04
4.404635E+03	1.458299E-02	1.906113E-04
4.414556E+03	1.465363E-02	1.915345E-04
4.424476E+03	1.472459E-02	1.924618E-04
4.434396E+03	1.479510E-02	1.933833E-04
4.444317E+03	1.486589E-02	1.943085E-04
4.454237E+03	1.493624E-02	1.952279E-04
4.464157E+03	1.500684E-02	1.961504E-04
4.474078E+03	1.507696E-02	1.970668E-04
4.483998E+03	1.514731E-02	1.979862E-04
