#wls	flux	fluxerr
1.587256E+03	5.442955E-03	2.875465E-04
1.626937E+03	5.492407E-03	2.898871E-04
1.666619E+03	5.543010E-03	2.922765E-04
1.706300E+03	5.595791E-03	2.947682E-04
1.745982E+03	5.650742E-03	2.973611E-04
1.785663E+03	5.708934E-03	3.001108E-04
1.825344E+03	5.769292E-03	3.029599E-04
1.865026E+03	5.832900E-03	3.059646E-04
1.904707E+03	5.900885E-03	3.091827E-04
1.944389E+03	5.973284E-03	3.126150E-04
1.984070E+03	6.050127E-03	3.162620E-04
2.023751E+03	6.132592E-03	3.201835E-04
2.063433E+03	6.220731E-03	3.243809E-04
2.103114E+03	6.316922E-03	3.289761E-04
2.142795E+03	6.418922E-03	3.338504E-04
2.182477E+03	6.527949E-03	3.390651E-04
2.222158E+03	6.645259E-03	3.446830E-04
2.261840E+03	6.769731E-03	3.506437E-04
2.301521E+03	6.902619E-03	3.570095E-04
2.341202E+03	7.042768E-03	3.637180E-04
2.380884E+03	7.191433E-03	3.708313E-04
2.420565E+03	7.347422E-03	3.782851E-04
2.460247E+03	7.510739E-03	3.860767E-04
2.499928E+03	7.681381E-03	3.942030E-04
2.539609E+03	7.859323E-03	4.026596E-04
2.579291E+03	8.044528E-03	4.114416E-04
2.618972E+03	8.236927E-03	4.205423E-04
2.658654E+03	8.436427E-03	4.299535E-04
2.698335E+03	8.641608E-03	4.395997E-04
2.738016E+03	8.853557E-03	4.495330E-04
2.777698E+03	9.072026E-03	4.597373E-04
2.817379E+03	9.295384E-03	4.701266E-04
2.857061E+03	9.524485E-03	4.807410E-04
2.896742E+03	9.758764E-03	4.915483E-04
2.936423E+03	9.998802E-03	5.025747E-04
2.976105E+03	1.024631E-02	5.139020E-04
2.986025E+03	1.030968E-02	5.167966E-04
2.995946E+03	1.037399E-02	5.197339E-04
3.005866E+03	1.043792E-02	5.226467E-04
3.015786E+03	1.050407E-02	5.256657E-04
3.025707E+03	1.056979E-02	5.286578E-04
3.035627E+03	1.063636E-02	5.316874E-04
3.045547E+03	1.070376E-02	5.347530E-04
3.055468E+03	1.077195E-02	5.378531E-04
3.065388E+03	1.084091E-02	5.409860E-04
3.075308E+03	1.091192E-02	5.442156E-04
3.085229E+03	1.098231E-02	5.474086E-04
3.095149E+03	1.105468E-02	5.506946E-04
3.105069E+03	1.112766E-02	5.540055E-04
3.114990E+03	1.120123E-02	5.573394E-04
3.124910E+03	1.127664E-02	5.607594E-04
3.134830E+03	1.135254E-02	5.641976E-04
3.144751E+03	1.143020E-02	5.677166E-04
3.154671E+03	1.150955E-02	5.713138E-04
3.164591E+03	1.158924E-02	5.749209E-04
3.174512E+03	1.167051E-02	5.786001E-04
3.184432E+03	1.175462E-02	5.824133E-04
3.194353E+03	1.183886E-02	5.862265E-04
3.204273E+03	1.192450E-02	5.901016E-04
3.214193E+03	1.201275E-02	5.940994E-04
3.224114E+03	1.210224E-02	5.981509E-04
3.234034E+03	1.219288E-02	6.022517E-04
3.243954E+03	1.228590E-02	6.064626E-04
3.253875E+03	1.237989E-02	6.107141E-04
3.263795E+03	1.247736E-02	6.151295E-04
3.273715E+03	1.257561E-02	6.195749E-04
3.283636E+03	1.267714E-02	6.241741E-04
3.293556E+03	1.277922E-02	6.287916E-04
3.303476E+03	1.288435E-02	6.335511E-04
3.313397E+03	1.299110E-02	6.383811E-04
3.323317E+03	1.310061E-02	6.433382E-04
3.333237E+03	1.321278E-02	6.484167E-04
3.343158E+03	1.332745E-02	6.536081E-04
3.353078E+03	1.344445E-02	6.589048E-04
3.362998E+03	1.356367E-02	6.643002E-04
3.372919E+03	1.368491E-02	6.697849E-04
3.382839E+03	1.380930E-02	6.754130E-04
3.392760E+03	1.393665E-02	6.811758E-04
3.402680E+03	1.406679E-02	6.870646E-04
3.412600E+03	1.419953E-02	6.930690E-04
3.422521E+03	1.433470E-02	6.991806E-04
3.432441E+03	1.447334E-02	7.054504E-04
3.442361E+03	1.461402E-02	7.118078E-04
3.452282E+03	1.475776E-02	7.183027E-04
3.462202E+03	1.490440E-02	7.249260E-04
3.472122E+03	1.505373E-02	7.316679E-04
3.482043E+03	1.520675E-02	7.385765E-04
3.491963E+03	1.536205E-02	7.455829E-04
3.501883E+03	1.552067E-02	7.527370E-04
3.511804E+03	1.568240E-02	7.600285E-04
3.521724E+03	1.584708E-02	7.674486E-04
3.531644E+03	1.601449E-02	7.749871E-04
3.541565E+03	1.618451E-02	7.826377E-04
3.551485E+03	1.635813E-02	7.904471E-04
3.561405E+03	1.653517E-02	7.984074E-04
3.571326E+03	1.671551E-02	8.065111E-04
3.581246E+03	1.689897E-02	8.147501E-04
3.591167E+03	1.708542E-02	8.231170E-04
3.601087E+03	1.727474E-02	8.316063E-04
3.611007E+03	1.746793E-02	8.402649E-04
3.620928E+03	1.766377E-02	8.490339E-04
3.630848E+03	1.786325E-02	8.579609E-04
3.640768E+03	1.806522E-02	8.669899E-04
3.650689E+03	1.827179E-02	8.762217E-04
3.660609E+03	1.848181E-02	8.856003E-04
3.670529E+03	1.869521E-02	8.951228E-04
3.680450E+03	1.891201E-02	9.047883E-04
3.690370E+03	1.913216E-02	9.145951E-04
3.700290E+03	1.935672E-02	9.245929E-04
3.710211E+03	1.958460E-02	9.347293E-04
3.720131E+03	1.981686E-02	9.450539E-04
3.730051E+03	2.005244E-02	9.555157E-04
3.739972E+03	2.029236E-02	9.661628E-04
3.749892E+03	2.053557E-02	9.769449E-04
3.759812E+03	2.078304E-02	9.879078E-04
3.769733E+03	2.103470E-02	9.990465E-04
3.779653E+03	2.128950E-02	1.010312E-03
3.789574E+03	2.154830E-02	1.021743E-03
3.799494E+03	2.181098E-02	1.033335E-03
3.809414E+03	2.207737E-02	1.045078E-03
3.819335E+03	2.234634E-02	1.056918E-03
3.829255E+03	2.261767E-02	1.068845E-03
3.839175E+03	2.289299E-02	1.080935E-03
3.849096E+03	2.316923E-02	1.093043E-03
3.859016E+03	2.344798E-02	1.105243E-03
3.868936E+03	2.372888E-02	1.117518E-03
3.878857E+03	2.401071E-02	1.129810E-03
3.888777E+03	2.429315E-02	1.142104E-03
3.898697E+03	2.457587E-02	1.154385E-03
3.908618E+03	2.485855E-02	1.166637E-03
3.918538E+03	2.514089E-02	1.178845E-03
3.928458E+03	2.542263E-02	1.190998E-03
3.938379E+03	2.570266E-02	1.203044E-03
3.948299E+03	2.598081E-02	1.214974E-03
3.958219E+03	2.625781E-02	1.226823E-03
3.968140E+03	2.653272E-02	1.238547E-03
3.978060E+03	2.680554E-02	1.250147E-03
3.987981E+03	2.707635E-02	1.261626E-03
3.997901E+03	2.734449E-02	1.272953E-03
4.007821E+03	2.761020E-02	1.284140E-03
4.017742E+03	2.787459E-02	1.295239E-03
4.027662E+03	2.813648E-02	1.306194E-03
4.037582E+03	2.839712E-02	1.317065E-03
4.047503E+03	2.865630E-02	1.327842E-03
4.057423E+03	2.891542E-02	1.338588E-03
4.067343E+03	2.917363E-02	1.349266E-03
4.077264E+03	2.943243E-02	1.359944E-03
4.087184E+03	2.969262E-02	1.370658E-03
4.097104E+03	2.995353E-02	1.381379E-03
4.107025E+03	3.021749E-02	1.392212E-03
4.116945E+03	3.048321E-02	1.403099E-03
4.126865E+03	3.075302E-02	1.414146E-03
4.136786E+03	3.102710E-02	1.425360E-03
4.146706E+03	3.130561E-02	1.436748E-03
4.156626E+03	3.159013E-02	1.448382E-03
4.166547E+03	3.188080E-02	1.460267E-03
4.176467E+03	3.217773E-02	1.472408E-03
4.186387E+03	3.248238E-02	1.484870E-03
4.196308E+03	3.279410E-02	1.497623E-03
4.206228E+03	3.311422E-02	1.510725E-03
4.216149E+03	3.344335E-02	1.524205E-03
4.226069E+03	3.378066E-02	1.538020E-03
4.235989E+03	3.412726E-02	1.552224E-03
4.245910E+03	3.448289E-02	1.566800E-03
4.255830E+03	3.484780E-02	1.581760E-03
4.265750E+03	3.522156E-02	1.597082E-03
4.275671E+03	3.560493E-02	1.612799E-03
4.285591E+03	3.599663E-02	1.628853E-03
4.295511E+03	3.639725E-02	1.645268E-03
4.305432E+03	3.680537E-02	1.661979E-03
4.315352E+03	3.722206E-02	1.679033E-03
4.325272E+03	3.764578E-02	1.696359E-03
4.335193E+03	3.807619E-02	1.713941E-03
4.345113E+03	3.851227E-02	1.731732E-03
4.355033E+03	3.895498E-02	1.749773E-03
4.364954E+03	3.940198E-02	1.767960E-03
4.374874E+03	3.985424E-02	1.786334E-03
4.384794E+03	4.031070E-02	1.804847E-03
4.394715E+03	4.077024E-02	1.823449E-03
4.404635E+03	4.123363E-02	1.842174E-03
4.414556E+03	4.169888E-02	1.860931E-03
4.424476E+03	4.216580E-02	1.879711E-03
4.434396E+03	4.263338E-02	1.898470E-03
4.444317E+03	4.309912E-02	1.917097E-03
4.454237E+03	4.356158E-02	1.935526E-03
4.464157E+03	4.401981E-02	1.953717E-03
4.474078E+03	4.447069E-02	1.971531E-03
4.483998E+03	4.491283E-02	1.988908E-03
4.493918E+03	4.534340E-02	2.005725E-03
4.503839E+03	4.576007E-02	2.021877E-03
4.513759E+03	4.615975E-02	2.037234E-03
4.523679E+03	4.654064E-02	2.051716E-03
4.533600E+03	4.689961E-02	2.065189E-03
4.543520E+03	4.723427E-02	2.077551E-03
4.553440E+03	4.754304E-02	2.088736E-03
4.563361E+03	4.782257E-02	2.098601E-03
4.573281E+03	4.807112E-02	2.107074E-03
4.583201E+03	4.828792E-02	2.114126E-03
4.593122E+03	4.847192E-02	2.119715E-03
4.603042E+03	4.862125E-02	2.123765E-03
4.612963E+03	4.873640E-02	2.126303E-03
4.622883E+03	4.881830E-02	2.127375E-03
4.632803E+03	4.886581E-02	2.126935E-03
4.642724E+03	4.888200E-02	2.125123E-03
4.652644E+03	4.886658E-02	2.121931E-03
4.662564E+03	4.882211E-02	2.117475E-03
4.672485E+03	4.875083E-02	2.111855E-03
4.682405E+03	4.865520E-02	2.105185E-03
4.692325E+03	4.853726E-02	2.097554E-03
4.702246E+03	4.840038E-02	2.089113E-03
4.712166E+03	4.824678E-02	2.079960E-03
4.722086E+03	4.807929E-02	2.070218E-03
4.732007E+03	4.790009E-02	2.059986E-03
4.741927E+03	4.771302E-02	2.049430E-03
4.751847E+03	4.752063E-02	2.038659E-03
4.761768E+03	4.732412E-02	2.027727E-03
4.771688E+03	4.712681E-02	2.016776E-03
4.781608E+03	4.693063E-02	2.005889E-03
4.791529E+03	4.673733E-02	1.995141E-03
4.801449E+03	4.654838E-02	1.984595E-03
4.811370E+03	4.636562E-02	1.974327E-03
4.821290E+03	4.619008E-02	1.964380E-03
4.831210E+03	4.602312E-02	1.954813E-03
4.841131E+03	4.586540E-02	1.945651E-03
4.851051E+03	4.571740E-02	1.936913E-03
4.860971E+03	4.557998E-02	1.928634E-03
4.870892E+03	4.545337E-02	1.920822E-03
4.880812E+03	4.533721E-02	1.913461E-03
4.890732E+03	4.523316E-02	1.906618E-03
4.900653E+03	4.514028E-02	1.900253E-03
4.910573E+03	4.505921E-02	1.894391E-03
4.920493E+03	4.499063E-02	1.889058E-03
4.930414E+03	4.493481E-02	1.884263E-03
4.940334E+03	4.489212E-02	1.880021E-03
4.950254E+03	4.486309E-02	1.876351E-03
4.960175E+03	4.484838E-02	1.873278E-03
4.970095E+03	4.484930E-02	1.870856E-03
4.980015E+03	4.486732E-02	1.869142E-03
4.989936E+03	4.490249E-02	1.868137E-03
4.999856E+03	4.495699E-02	1.867927E-03
5.009777E+03	4.503204E-02	1.868562E-03
5.019697E+03	4.512839E-02	1.870067E-03
5.029617E+03	4.524775E-02	1.872511E-03
5.039538E+03	4.539178E-02	1.875959E-03
5.049458E+03	4.556055E-02	1.880409E-03
5.059378E+03	4.575594E-02	1.885934E-03
5.069299E+03	4.597819E-02	1.892542E-03
5.079219E+03	4.622830E-02	1.900267E-03
5.089139E+03	4.650658E-02	1.909118E-03
5.099060E+03	4.681256E-02	1.919072E-03
5.108980E+03	4.714648E-02	1.930133E-03
5.118900E+03	4.750835E-02	1.942297E-03
5.128821E+03	4.789632E-02	1.955485E-03
5.138741E+03	4.830980E-02	1.969668E-03
5.148661E+03	4.874735E-02	1.984784E-03
5.158582E+03	4.920725E-02	2.000757E-03
5.168502E+03	4.968796E-02	2.017522E-03
5.178422E+03	5.018609E-02	2.034939E-03
5.188343E+03	5.070000E-02	2.052938E-03
5.198263E+03	5.122621E-02	2.071375E-03
5.208183E+03	5.176142E-02	2.090117E-03
5.218104E+03	5.230265E-02	2.109040E-03
5.228024E+03	5.284499E-02	2.127947E-03
5.237945E+03	5.338550E-02	2.146720E-03
5.247865E+03	5.391942E-02	2.165166E-03
5.257785E+03	5.444296E-02	2.183137E-03
5.267706E+03	5.495051E-02	2.200409E-03
5.277626E+03	5.543873E-02	2.216852E-03
5.287546E+03	5.590256E-02	2.232267E-03
5.297467E+03	5.633762E-02	2.246484E-03
5.307387E+03	5.673970E-02	2.259339E-03
5.317307E+03	5.710475E-02	2.270679E-03
5.327228E+03	5.742904E-02	2.280361E-03
5.337148E+03	5.770968E-02	2.288278E-03
5.347068E+03	5.794243E-02	2.294269E-03
5.356989E+03	5.812570E-02	2.298280E-03
5.366909E+03	5.825598E-02	2.300181E-03
5.376829E+03	5.833247E-02	2.299949E-03
5.386750E+03	5.835299E-02	2.297509E-03
5.396670E+03	5.831579E-02	2.292800E-03
5.406590E+03	5.822124E-02	2.285847E-03
5.416511E+03	5.806836E-02	2.276621E-03
5.426431E+03	5.785657E-02	2.265111E-03
5.436352E+03	5.758749E-02	2.251388E-03
5.446272E+03	5.726146E-02	2.235476E-03
5.456192E+03	5.687922E-02	2.217415E-03
5.466113E+03	5.644306E-02	2.197301E-03
5.476033E+03	5.595588E-02	2.175256E-03
5.485953E+03	5.542023E-02	2.151390E-03
5.495874E+03	5.484067E-02	2.125884E-03
5.505794E+03	5.422095E-02	2.098893E-03
5.515714E+03	5.356792E-02	2.070687E-03
5.525635E+03	5.288754E-02	2.041501E-03
5.535555E+03	5.218704E-02	2.011619E-03
5.545475E+03	5.147465E-02	1.981360E-03
5.555396E+03	5.075796E-02	1.951019E-03
5.565316E+03	5.004577E-02	1.920933E-03
5.575236E+03	4.934594E-02	1.891402E-03
5.585157E+03	4.866673E-02	1.862741E-03
5.595077E+03	4.801663E-02	1.835271E-03
5.604997E+03	4.740285E-02	1.809262E-03
5.614918E+03	4.683259E-02	1.784983E-03
5.624838E+03	4.631256E-02	1.762681E-03
5.634759E+03	4.584887E-02	1.742581E-03
5.644679E+03	4.544738E-02	1.724897E-03
5.654599E+03	4.511193E-02	1.709763E-03
5.664520E+03	4.484738E-02	1.697353E-03
5.674440E+03	4.465602E-02	1.687742E-03
5.684360E+03	4.454065E-02	1.681025E-03
5.694281E+03	4.450274E-02	1.677244E-03
5.704201E+03	4.454245E-02	1.676394E-03
5.714121E+03	4.465991E-02	1.678467E-03
5.724042E+03	4.485345E-02	1.683388E-03
5.733962E+03	4.512133E-02	1.691081E-03
5.743882E+03	4.545956E-02	1.701385E-03
5.753803E+03	4.586504E-02	1.714172E-03
5.763723E+03	4.633242E-02	1.729234E-03
5.773643E+03	4.685554E-02	1.746330E-03
5.783564E+03	4.742838E-02	1.765230E-03
5.793484E+03	4.804384E-02	1.785661E-03
5.803404E+03	4.869380E-02	1.807316E-03
