#wls	flux	fluxerr
1.587256E+03	4.485102E-03	1.740743E-04
1.626937E+03	4.562920E-03	1.768112E-04
1.666619E+03	4.643078E-03	1.796219E-04
1.706300E+03	4.725551E-03	1.825043E-04
1.745982E+03	4.811147E-03	1.854886E-04
1.785663E+03	4.898996E-03	1.885401E-04
1.825344E+03	4.989040E-03	1.916556E-04
1.865026E+03	5.082093E-03	1.948651E-04
1.904707E+03	5.178995E-03	1.981996E-04
1.944389E+03	5.277915E-03	2.015877E-04
1.984070E+03	5.380567E-03	2.050934E-04
2.023751E+03	5.485967E-03	2.086777E-04
2.063433E+03	5.595873E-03	2.124061E-04
2.103114E+03	5.708332E-03	2.162026E-04
2.142795E+03	5.825103E-03	2.201322E-04
2.182477E+03	5.946077E-03	2.241889E-04
2.222158E+03	6.071123E-03	2.283659E-04
2.261840E+03	6.200083E-03	2.326550E-04
2.301521E+03	6.333765E-03	2.370846E-04
2.341202E+03	6.472982E-03	2.416827E-04
2.380884E+03	6.616536E-03	2.464021E-04
2.420565E+03	6.766208E-03	2.513064E-04
2.460247E+03	6.920741E-03	2.563462E-04
2.499928E+03	7.081889E-03	2.615836E-04
2.539609E+03	7.248332E-03	2.669667E-04
2.579291E+03	7.422819E-03	2.725934E-04
2.618972E+03	7.603960E-03	2.784090E-04
2.658654E+03	7.792387E-03	2.844327E-04
2.698335E+03	7.989737E-03	2.907204E-04
2.738016E+03	8.194484E-03	2.972119E-04
2.777698E+03	8.409221E-03	3.039969E-04
2.817379E+03	8.633358E-03	3.110487E-04
2.857061E+03	8.868335E-03	3.184140E-04
2.896742E+03	9.113429E-03	3.260609E-04
2.936423E+03	9.370979E-03	3.340670E-04
2.976105E+03	9.641139E-03	3.424311E-04
2.986025E+03	9.710244E-03	3.445628E-04
2.995946E+03	9.780775E-03	3.467390E-04
3.005866E+03	9.852711E-03	3.489587E-04
3.015786E+03	9.923967E-03	3.511480E-04
3.025707E+03	9.997629E-03	3.534161E-04
3.035627E+03	1.007161E-02	3.556888E-04
3.045547E+03	1.014589E-02	3.579655E-04
