#wls	flux	fluxerr
1.587256E+03	2.535621E-03	2.356511E-04
1.626937E+03	2.576207E-03	2.393213E-04
1.666619E+03	2.618365E-03	2.431310E-04
1.706300E+03	2.661208E-03	2.469978E-04
1.745982E+03	2.705194E-03	2.509635E-04
1.785663E+03	2.750334E-03	2.550288E-04
1.825344E+03	2.797110E-03	2.592381E-04
1.865026E+03	2.844587E-03	2.635041E-04
1.904707E+03	2.893726E-03	2.679155E-04
1.944389E+03	2.944058E-03	2.724284E-04
1.984070E+03	2.996086E-03	2.770886E-04
2.023751E+03	3.048813E-03	2.818036E-04
2.063433E+03	3.103248E-03	2.866660E-04
2.103114E+03	3.159407E-03	2.916766E-04
2.142795E+03	3.216776E-03	2.967875E-04
2.182477E+03	3.275346E-03	3.019970E-04
2.222158E+03	3.336186E-03	3.074031E-04
2.261840E+03	3.398228E-03	3.129066E-04
2.301521E+03	3.461454E-03	3.185050E-04
2.341202E+03	3.526963E-03	3.242989E-04
2.380884E+03	3.593635E-03	3.301844E-04
2.420565E+03	3.662590E-03	3.362633E-04
2.460247E+03	3.732673E-03	3.424288E-04
2.499928E+03	3.805023E-03	3.487846E-04
2.539609E+03	3.878447E-03	3.552201E-04
2.579291E+03	3.954104E-03	3.618405E-04
2.618972E+03	4.031371E-03	3.685879E-04
2.658654E+03	4.110827E-03	3.755139E-04
2.698335E+03	4.191829E-03	3.825587E-04
2.738016E+03	4.274955E-03	3.897738E-04
2.777698E+03	4.359539E-03	3.970974E-04
2.817379E+03	4.445521E-03	4.045225E-04
2.857061E+03	4.534135E-03	4.121604E-04
2.896742E+03	4.624038E-03	4.198874E-04
2.936423E+03	4.715161E-03	4.276960E-04
2.976105E+03	4.808755E-03	4.356982E-04
2.986025E+03	4.832283E-03	4.377056E-04
2.995946E+03	4.856464E-03	4.397701E-04
3.005866E+03	4.879958E-03	4.417705E-04
3.015786E+03	4.904102E-03	4.438275E-04
3.025707E+03	4.928227E-03	4.458808E-04
3.035627E+03	4.952329E-03	4.479300E-04
3.045547E+03	4.976408E-03	4.499749E-04
3.055468E+03	5.000461E-03	4.520153E-04
3.065388E+03	5.025164E-03	4.541124E-04
3.075308E+03	5.049842E-03	4.562050E-04
3.085229E+03	5.074490E-03	4.582927E-04
3.095149E+03	5.099108E-03	4.603755E-04
3.105069E+03	5.123694E-03	4.624532E-04
3.114990E+03	5.148930E-03	4.645873E-04
3.124910E+03	5.173449E-03	4.666543E-04
3.134830E+03	5.198616E-03	4.687775E-04
3.144751E+03	5.223746E-03	4.708951E-04
3.154671E+03	5.249526E-03	4.730689E-04
3.164591E+03	5.274579E-03	4.751749E-04
3.174512E+03	5.300280E-03	4.773369E-04
3.184432E+03	5.325941E-03	4.794927E-04
3.194353E+03	5.351556E-03	4.816420E-04
3.204273E+03	5.377129E-03	4.837851E-04
3.214193E+03	5.402653E-03	4.859213E-04
3.224114E+03	5.428827E-03	4.881134E-04
3.234034E+03	5.454953E-03	4.902986E-04
3.243954E+03	5.481029E-03	4.924769E-04
3.253875E+03	5.507056E-03	4.946481E-04
3.263795E+03	5.533030E-03	4.968121E-04
3.273715E+03	5.559652E-03	4.990315E-04
3.283636E+03	5.586221E-03	5.012436E-04
3.293556E+03	5.612734E-03	5.034479E-04
3.303476E+03	5.639193E-03	5.056447E-04
3.313397E+03	5.665592E-03	5.078334E-04
3.323317E+03	5.692642E-03	5.100777E-04
3.333237E+03	5.718923E-03	5.122504E-04
3.343158E+03	5.745854E-03	5.144785E-04
3.353078E+03	5.772724E-03	5.166983E-04
3.362998E+03	5.800243E-03	5.189733E-04
3.372919E+03	5.826988E-03	5.211763E-04
3.382839E+03	5.854383E-03	5.234345E-04
3.392760E+03	5.881002E-03	5.256204E-04
3.402680E+03	5.908984E-03	5.279252E-04
3.412600E+03	5.936188E-03	5.301575E-04
3.422521E+03	5.963325E-03	5.323809E-04
3.432441E+03	5.991115E-03	5.346595E-04
3.442361E+03	6.018120E-03	5.368651E-04
3.452282E+03	6.045777E-03	5.391258E-04
3.462202E+03	6.073369E-03	5.413775E-04
3.472122E+03	6.101614E-03	5.436844E-04
3.482043E+03	6.129072E-03	5.459181E-04
3.491963E+03	6.157185E-03	5.482069E-04
3.501883E+03	6.185232E-03	5.504866E-04
3.511804E+03	6.213214E-03	5.527573E-04
3.521724E+03	6.241127E-03	5.550187E-04
3.531644E+03	6.268977E-03	5.572713E-04
3.541565E+03	6.297486E-03	5.595791E-04
3.551485E+03	6.325203E-03	5.618133E-04
3.561405E+03	6.353583E-03	5.641029E-04
3.571326E+03	6.381899E-03	5.663836E-04
3.581246E+03	6.410153E-03	5.686554E-04
3.591167E+03	6.439073E-03	5.709829E-04
3.601087E+03	6.467203E-03	5.732368E-04
3.611007E+03	6.496003E-03	5.755467E-04
3.620928E+03	6.524013E-03	5.777831E-04
3.630848E+03	6.552696E-03	5.800757E-04
3.640768E+03	6.581324E-03	5.823598E-04
3.650689E+03	6.610627E-03	5.847000E-04
3.660609E+03	6.639145E-03	5.869673E-04
3.670529E+03	6.668344E-03	5.892912E-04
3.680450E+03	6.696760E-03	5.915422E-04
3.690370E+03	6.725862E-03	5.938501E-04
3.700290E+03	6.754916E-03	5.961501E-04
3.710211E+03	6.783927E-03	5.984425E-04
3.720131E+03	6.812894E-03	6.007275E-04
3.730051E+03	6.842559E-03	6.030701E-04
3.739972E+03	6.871449E-03	6.053406E-04
3.749892E+03	6.901041E-03	6.076691E-04
3.759812E+03	6.930600E-03	6.099909E-04
3.769733E+03	6.959390E-03	6.122411E-04
3.779653E+03	6.988891E-03	6.145500E-04
3.789574E+03	7.019108E-03	6.169178E-04
3.799494E+03	7.048563E-03	6.192147E-04
3.809414E+03	7.077999E-03	6.215060E-04
3.819335E+03	7.107420E-03	6.237920E-04
3.829255E+03	7.137568E-03	6.261377E-04
3.839175E+03	7.167708E-03	6.284785E-04
3.849096E+03	7.197101E-03	6.307498E-04
3.859016E+03	7.227232E-03	6.330818E-04
3.868936E+03	7.257364E-03	6.354095E-04
3.878857E+03	7.287502E-03	6.377336E-04
3.888777E+03	7.317648E-03	6.400542E-04
3.898697E+03	7.347805E-03	6.423716E-04
3.908618E+03	7.377977E-03	6.446859E-04
3.918538E+03	7.408167E-03	6.469975E-04
3.928458E+03	7.439122E-03	6.493717E-04
3.938379E+03	7.469358E-03	6.516786E-04
3.948299E+03	7.500363E-03	6.540483E-04
3.958219E+03	7.530648E-03	6.563508E-04
3.968140E+03	7.561705E-03	6.587161E-04
3.978060E+03	7.592038E-03	6.610138E-04
3.987981E+03	7.623139E-03	6.633739E-04
3.997901E+03	7.654263E-03	6.657315E-04
4.007821E+03	7.684661E-03	6.680214E-04
4.017742E+03	7.715841E-03	6.703747E-04
4.027662E+03	7.747067E-03	6.727273E-04
4.037582E+03	7.777613E-03	6.750163E-04
4.047503E+03	7.809011E-03	6.773746E-04
4.057423E+03	7.840557E-03	6.797410E-04
4.067343E+03	7.872305E-03	6.821201E-04
4.077264E+03	7.904318E-03	6.845173E-04
4.087184E+03	7.936666E-03	6.869387E-04
4.097104E+03	7.968674E-03	6.893258E-04
4.107025E+03	8.001922E-03	6.918152E-04
4.116945E+03	8.035735E-03	6.943484E-04
4.126865E+03	8.070185E-03	6.969315E-04
4.136786E+03	8.105339E-03	6.995702E-04
4.146706E+03	8.140505E-03	7.022046E-04
4.156626E+03	8.177243E-03	7.049692E-04
4.166547E+03	8.214844E-03	7.078026E-04
4.176467E+03	8.252575E-03	7.106417E-04
4.186387E+03	8.291973E-03	7.136186E-04
4.196308E+03	8.331525E-03	7.166028E-04
4.206228E+03	8.372749E-03	7.197249E-04
4.216149E+03	8.414100E-03	7.228518E-04
4.226069E+03	8.457081E-03	7.261125E-04
4.235989E+03	8.500124E-03	7.293723E-04
4.245910E+03	8.543948E-03	7.326928E-04
4.255830E+03	8.588505E-03	7.360694E-04
4.265750E+03	8.633729E-03	7.394967E-04
4.275671E+03	8.679561E-03	7.429694E-04
4.285591E+03	8.725929E-03	7.464812E-04
4.295511E+03	8.772765E-03	7.500261E-04
4.305432E+03	8.819217E-03	7.535314E-04
4.315352E+03	8.866770E-03	7.571237E-04
4.325272E+03	8.913796E-03	7.606640E-04
4.335193E+03	8.961790E-03	7.642798E-04
4.345113E+03	9.009122E-03	7.678320E-04
4.355033E+03	9.056514E-03	7.713823E-04
4.364954E+03	9.103909E-03	7.749256E-04
4.374874E+03	9.151247E-03	7.784569E-04
4.384794E+03	9.198471E-03	7.819713E-04
4.394715E+03	9.244723E-03	7.853958E-04
4.404635E+03	9.291526E-03	7.888601E-04
4.414556E+03	9.337220E-03	7.922230E-04
4.424476E+03	9.382521E-03	7.955454E-04
4.434396E+03	9.427341E-03	7.988200E-04
4.444317E+03	9.471583E-03	8.020385E-04
4.454237E+03	9.514333E-03	8.051237E-04
4.464157E+03	9.557078E-03	8.082017E-04
4.474078E+03	9.598081E-03	8.111255E-04
4.483998E+03	9.638006E-03	8.139515E-04
4.493918E+03	9.676709E-03	8.166677E-04
4.503839E+03	9.714046E-03	8.192622E-04
4.513759E+03	9.749868E-03	8.217226E-04
4.523679E+03	9.783226E-03	8.239693E-04
4.533600E+03	9.814802E-03	8.260601E-04
4.543520E+03	9.844487E-03	8.279860E-04
4.553440E+03	9.872194E-03	8.297401E-04
4.563361E+03	9.897051E-03	8.312496E-04
4.573281E+03	9.920659E-03	8.326492E-04
4.583201E+03	9.941399E-03	8.338035E-04
4.593122E+03	9.960135E-03	8.347852E-04
4.603042E+03	9.976952E-03	8.356019E-04
4.612963E+03	9.991158E-03	8.361960E-04
4.622883E+03	1.000372E-02	8.366485E-04
4.632803E+03	1.001561E-02	8.370419E-04
4.642724E+03	1.002460E-02	8.371894E-04
4.652644E+03	1.003332E-02	8.373113E-04
4.662564E+03	1.004036E-02	8.372905E-04
4.672485E+03	1.004676E-02	8.372124E-04
4.682405E+03	1.005271E-02	8.370946E-04
4.692325E+03	1.005842E-02	8.369546E-04
4.702246E+03	1.006330E-02	8.367427E-04
4.712166E+03	1.006835E-02	8.365419E-04
4.722086E+03	1.007374E-02	8.363673E-04
4.732007E+03	1.007966E-02	8.362332E-04
4.741927E+03	1.008545E-02	8.360864E-04
4.751847E+03	1.009285E-02	8.360701E-04
4.761768E+03	1.009959E-02	8.359968E-04
4.771688E+03	1.010816E-02	8.360716E-04
4.781608E+03	1.011703E-02	8.361687E-04
4.791529E+03	1.012706E-02	8.363580E-04
4.801449E+03	1.013826E-02	8.366411E-04
4.811370E+03	1.015064E-02	8.370181E-04
4.821290E+03	1.016340E-02	8.374235E-04
4.831210E+03	1.017731E-02	8.379204E-04
4.841131E+03	1.019236E-02	8.385071E-04
4.851051E+03	1.020775E-02	8.391173E-04
4.860971E+03	1.022502E-02	8.398798E-04
4.870892E+03	1.024263E-02	8.406655E-04
4.880812E+03	1.026059E-02	8.414756E-04
4.890732E+03	1.028050E-02	8.424416E-04
