#wls	flux	fluxerr
1.590182E+03	9.941467E-04	8.086714E-05
1.629937E+03	9.730467E-04	7.883623E-05
1.669691E+03	9.532171E-04	7.691346E-05
1.709446E+03	9.345318E-04	7.508775E-05
1.749200E+03	9.171174E-04	7.336841E-05
1.788955E+03	9.007323E-04	7.173517E-05
1.828710E+03	8.848050E-04	7.014189E-05
1.868464E+03	8.684858E-04	6.852133E-05
1.908219E+03	8.514037E-04	6.684510E-05
1.947973E+03	8.330817E-04	6.507718E-05
1.987728E+03	8.138021E-04	6.324136E-05
2.027482E+03	7.953802E-04	6.147954E-05
2.067237E+03	7.820756E-04	6.011851E-05
2.106991E+03	7.794322E-04	5.957577E-05
2.146746E+03	7.930320E-04	6.026150E-05
2.186501E+03	8.253982E-04	6.234397E-05
2.226255E+03	8.757976E-04	6.574127E-05
2.266010E+03	9.405934E-04	7.015504E-05
2.305764E+03	1.015842E-03	7.527013E-05
2.345519E+03	1.098462E-03	8.084164E-05
2.385273E+03	1.186556E-03	8.671699E-05
2.425028E+03	1.279182E-03	9.281607E-05
2.464782E+03	1.376212E-03	9.911913E-05
2.504537E+03	1.477124E-03	1.055782E-04
2.544292E+03	1.582160E-03	1.122002E-04
2.584046E+03	1.691334E-03	1.189751E-04
2.623801E+03	1.804324E-03	1.258693E-04
2.663555E+03	1.921581E-03	1.329027E-04
2.703310E+03	2.042364E-03	1.400123E-04
2.743064E+03	2.166728E-03	1.471908E-04
2.782819E+03	2.294055E-03	1.543848E-04
2.822573E+03	2.424312E-03	1.615815E-04
2.862328E+03	2.557465E-03	1.687677E-04
2.902083E+03	2.692746E-03	1.758822E-04
2.941837E+03	2.830821E-03	1.829583E-04
2.981592E+03	2.971675E-03	1.899836E-04
2.991530E+03	3.007055E-03	1.917136E-04
3.001469E+03	3.043115E-03	1.934718E-04
3.011408E+03	3.079066E-03	1.952078E-04
3.021346E+03	3.115328E-03	1.969481E-04
3.031285E+03	3.152016E-03	1.986995E-04
3.041223E+03	3.189252E-03	2.004696E-04
3.051162E+03	3.226996E-03	2.022555E-04
3.061101E+03	3.265618E-03	2.040797E-04
3.071039E+03	3.304273E-03	2.058892E-04
3.080978E+03	3.343332E-03	2.077068E-04
3.090917E+03	3.383174E-03	2.095558E-04
3.100855E+03	3.423365E-03	2.114088E-04
3.110794E+03	3.463877E-03	2.132637E-04
3.120733E+03	3.505096E-03	2.151440E-04
3.130671E+03	3.546592E-03	2.170228E-04
3.140610E+03	3.588752E-03	2.189237E-04
3.150549E+03	3.631143E-03	2.208196E-04
3.160487E+03	3.674590E-03	2.227604E-04
3.170426E+03	3.718227E-03	2.246931E-04
3.180364E+03	3.762040E-03	2.266164E-04
3.190303E+03	3.806864E-03	2.285806E-04
3.200242E+03	3.852259E-03	2.305585E-04
3.210180E+03	3.898211E-03	2.325488E-04
3.220119E+03	3.944706E-03	2.345503E-04
3.230058E+03	3.992171E-03	2.365877E-04
3.239996E+03	4.040152E-03	2.386337E-04
3.249935E+03	4.089079E-03	2.407132E-04
3.259874E+03	4.138502E-03	2.427990E-04
3.269812E+03	4.189286E-03	2.449414E-04
3.279751E+03	4.240545E-03	2.470876E-04
3.289689E+03	4.292697E-03	2.492619E-04
3.299628E+03	4.345742E-03	2.514632E-04
3.309567E+03	4.400105E-03	2.537156E-04
3.319505E+03	4.455335E-03	2.559921E-04
3.329444E+03	4.511856E-03	2.583165E-04
3.339383E+03	4.569213E-03	2.606619E-04
3.349321E+03	4.627840E-03	2.630522E-04
3.359260E+03	4.687714E-03	2.654853E-04
3.369199E+03	4.749269E-03	2.679847E-04
3.379137E+03	4.812041E-03	2.705233E-04
3.389076E+03	4.876008E-03	2.730988E-04
3.399014E+03	4.941599E-03	2.757343E-04
3.408953E+03	5.008335E-03	2.784021E-04
3.418892E+03	5.077094E-03	2.811498E-04
3.428830E+03	5.147397E-03	2.839498E-04
3.438769E+03	5.219215E-03	2.867992E-04
3.448708E+03	5.292510E-03	2.896948E-04
3.458646E+03	5.368150E-03	2.926829E-04
3.468585E+03	5.445190E-03	2.957105E-04
3.478524E+03	5.524036E-03	2.987985E-04
3.488462E+03	5.604641E-03	3.019431E-04
3.498401E+03	5.686945E-03	3.051398E-04
3.508340E+03	5.771349E-03	3.084087E-04
3.518278E+03	5.857786E-03	3.117447E-04
3.528217E+03	5.945738E-03	3.151189E-04
3.538155E+03	6.036029E-03	3.185736E-04
3.548094E+03	6.127682E-03	3.220558E-04
3.558033E+03	6.221508E-03	3.256069E-04
3.567971E+03	6.317412E-03	3.292202E-04
3.577910E+03	6.414847E-03	3.328659E-04
3.587849E+03	6.514154E-03	3.365605E-04
3.597787E+03	6.615212E-03	3.402962E-04
3.607726E+03	6.717469E-03	3.440435E-04
3.617665E+03	6.822104E-03	3.478615E-04
3.627603E+03	6.927660E-03	3.516745E-04
3.637542E+03	7.034872E-03	3.555188E-04
