#wls	flux	fluxerr
1.590182E+03	3.348222E-02	2.188568E-03
1.629937E+03	2.707074E-02	1.725305E-03
1.669691E+03	2.160844E-02	1.341833E-03
1.709446E+03	1.703122E-02	1.029719E-03
1.749200E+03	1.325833E-02	7.799211E-04
1.788955E+03	1.019588E-02	5.831362E-04
1.828710E+03	7.744722E-03	4.303648E-04
1.868464E+03	5.813561E-03	3.136693E-04
1.908219E+03	4.315191E-03	2.259214E-04
1.947973E+03	3.172090E-03	1.610573E-04
1.987728E+03	2.318879E-03	1.141216E-04
2.027482E+03	1.699479E-03	8.103492E-05
2.067237E+03	1.265110E-03	5.842600E-05
2.106991E+03	9.751462E-04	4.360902E-05
2.146746E+03	7.972044E-04	3.452036E-05
2.186501E+03	7.059002E-04	2.960002E-05
2.226255E+03	6.861452E-04	2.787003E-05
2.266010E+03	7.358253E-04	2.896646E-05
2.305764E+03	8.658433E-04	3.305928E-05
2.345519E+03	1.104406E-03	4.094100E-05
2.385273E+03	1.504474E-03	5.420919E-05
2.425028E+03	2.152814E-03	7.547976E-05
2.464782E+03	3.179718E-03	1.085916E-04
2.504537E+03	4.761038E-03	1.585242E-04
2.544292E+03	7.100843E-03	2.306953E-04
2.584046E+03	1.037908E-02	3.292409E-04
2.623801E+03	1.467941E-02	4.549048E-04
2.663555E+03	1.993173E-02	6.036506E-04
2.703310E+03	2.590554E-02	7.669701E-04
2.743064E+03	3.223989E-02	9.332381E-04
2.782819E+03	3.850030E-02	1.089694E-03
2.822573E+03	4.426116E-02	1.224912E-03
2.862328E+03	4.919207E-02	1.331083E-03
2.902083E+03	5.311804E-02	1.405296E-03
2.941837E+03	5.603543E-02	1.449480E-03
2.981592E+03	5.808093E-02	1.469110E-03
2.991530E+03	5.848491E-02	1.471114E-03
3.001469E+03	5.885331E-02	1.472186E-03
3.011408E+03	5.919097E-02	1.472468E-03
3.021346E+03	5.950604E-02	1.472178E-03
3.031285E+03	5.980465E-02	1.471481E-03
3.041223E+03	6.009425E-02	1.470573E-03
3.051162E+03	6.038097E-02	1.469610E-03
3.061101E+03	6.066820E-02	1.468683E-03
3.071039E+03	6.096105E-02	1.467920E-03
3.080978E+03	6.126722E-02	1.467510E-03
3.090917E+03	6.158940E-02	1.467517E-03
3.100855E+03	6.193450E-02	1.468101E-03
3.110794E+03	6.230697E-02	1.469355E-03
3.120733E+03	6.271646E-02	1.471493E-03
