#wls	flux	fluxerr
1.590182E+03	1.377272E-02	7.164278E-04
1.629937E+03	1.146298E-02	5.928716E-04
1.669691E+03	9.512894E-03	4.891244E-04
1.709446E+03	7.880779E-03	4.027646E-04
1.749200E+03	6.525823E-03	3.314539E-04
1.788955E+03	5.407719E-03	2.729206E-04
1.828710E+03	4.487931E-03	2.250245E-04
1.868464E+03	3.734590E-03	1.860002E-04
1.908219E+03	3.119046E-03	1.542775E-04
1.947973E+03	2.617739E-03	1.285700E-04
1.987728E+03	2.212334E-03	1.078740E-04
2.027482E+03	1.890313E-03	9.148952E-05
2.067237E+03	1.643868E-03	7.895741E-05
2.106991E+03	1.467807E-03	6.995178E-05
2.146746E+03	1.356515E-03	6.413151E-05
2.186501E+03	1.300933E-03	6.100009E-05
2.226255E+03	1.289786E-03	5.996972E-05
2.266010E+03	1.312354E-03	6.049405E-05
2.305764E+03	1.360639E-03	6.216680E-05
2.345519E+03	1.429879E-03	6.474012E-05
2.385273E+03	1.517667E-03	6.807892E-05
2.425028E+03	1.622833E-03	7.210636E-05
2.464782E+03	1.744771E-03	7.677184E-05
2.504537E+03	1.882414E-03	8.200508E-05
2.544292E+03	2.034210E-03	8.771634E-05
2.584046E+03	2.197579E-03	9.377434E-05
2.623801E+03	2.369240E-03	1.000224E-04
2.663555E+03	2.545282E-03	1.062835E-04
2.703310E+03	2.721605E-03	1.123797E-04
2.743064E+03	2.894158E-03	1.181432E-04
2.782819E+03	3.059172E-03	1.234250E-04
2.822573E+03	3.213554E-03	1.281099E-04
2.862328E+03	3.355340E-03	1.321336E-04
2.902083E+03	3.483492E-03	1.354714E-04
2.941837E+03	3.598518E-03	1.381608E-04
2.981592E+03	3.701626E-03	1.402654E-04
2.991530E+03	3.725883E-03	1.407149E-04
3.001469E+03	3.749508E-03	1.411334E-04
3.011408E+03	3.772539E-03	1.415224E-04
3.021346E+03	3.795215E-03	1.418910E-04
3.031285E+03	3.817630E-03	1.422429E-04
3.041223E+03	3.839965E-03	1.425849E-04
3.051162E+03	3.862283E-03	1.429194E-04
3.061101E+03	3.884501E-03	1.432431E-04
3.071039E+03	3.906602E-03	1.435557E-04
3.080978E+03	3.928746E-03	1.438629E-04
3.090917E+03	3.950769E-03	1.441587E-04
3.100855E+03	3.972742E-03	1.444458E-04
3.110794E+03	3.994587E-03	1.447213E-04
3.120733E+03	4.016541E-03	1.449937E-04
3.130671E+03	4.038359E-03	1.452544E-04
3.140610E+03	4.060118E-03	1.455060E-04
3.150549E+03	4.081886E-03	1.457509E-04
3.160487E+03	4.103662E-03	1.459893E-04
3.170426E+03	4.125271E-03	1.462147E-04
3.180364E+03	4.146943E-03	1.464354E-04
3.190303E+03	4.168499E-03	1.466452E-04
3.200242E+03	4.190003E-03	1.468461E-04
3.210180E+03	4.211348E-03	1.470347E-04
3.220119E+03	4.232592E-03	1.472128E-04
3.230058E+03	4.253702E-03	1.473794E-04
3.239996E+03	4.274639E-03	1.475333E-04
3.249935E+03	4.295300E-03	1.476709E-04
3.259874E+03	4.315716E-03	1.477934E-04
3.269812E+03	4.335843E-03	1.478994E-04
3.279751E+03	4.355566E-03	1.479852E-04
3.289689E+03	4.374915E-03	1.480519E-04
3.299628E+03	4.393777E-03	1.480959E-04
3.309567E+03	4.412180E-03	1.481182E-04
3.319505E+03	4.430017E-03	1.481156E-04
3.329444E+03	4.447261E-03	1.480874E-04
3.339383E+03	4.463887E-03	1.480330E-04
3.349321E+03	4.479893E-03	1.479526E-04
3.359260E+03	4.495276E-03	1.478464E-04
3.369199E+03	4.510001E-03	1.477135E-04
3.379137E+03	4.524178E-03	1.475578E-04
3.389076E+03	4.537743E-03	1.473775E-04
3.399014E+03	4.550938E-03	1.471806E-04
3.408953E+03	4.563765E-03	1.469674E-04
3.418892E+03	4.576406E-03	1.467440E-04
3.428830E+03	4.589099E-03	1.465179E-04
3.438769E+03	4.602056E-03	1.462961E-04
3.448708E+03	4.615693E-03	1.460916E-04
3.458646E+03	4.630364E-03	1.459152E-04
3.468585E+03	4.646517E-03	1.457807E-04
3.478524E+03	4.664726E-03	1.457054E-04
3.488462E+03	4.685579E-03	1.457068E-04
3.498401E+03	4.709840E-03	1.458074E-04
3.508340E+03	4.738104E-03	1.460243E-04
3.518278E+03	4.771247E-03	1.463826E-04
3.528217E+03	4.810077E-03	1.469051E-04
3.538155E+03	4.855508E-03	1.476172E-04
3.548094E+03	4.908381E-03	1.485417E-04
3.558033E+03	4.969635E-03	1.497037E-04
3.567971E+03	5.040371E-03	1.511328E-04
3.577910E+03	5.121483E-03	1.528517E-04
3.587849E+03	5.214144E-03	1.548911E-04
3.597787E+03	5.319429E-03	1.572778E-04
3.607726E+03	5.438397E-03	1.600379E-04
3.617665E+03	5.572164E-03	1.631984E-04
3.627603E+03	5.721934E-03	1.667883E-04
3.637542E+03	5.888782E-03	1.708321E-04
3.647480E+03	6.073963E-03	1.753589E-04
3.657419E+03	6.278435E-03	1.803889E-04
3.667358E+03	6.503309E-03	1.859458E-04
3.677296E+03	6.749551E-03	1.920487E-04
3.687235E+03	7.018096E-03	1.987154E-04
3.697174E+03	7.309595E-03	2.059550E-04
3.707112E+03	7.624676E-03	2.137758E-04
3.717051E+03	7.963692E-03	2.221781E-04
3.726990E+03	8.326823E-03	2.311573E-04
3.736928E+03	8.713909E-03	2.406991E-04
3.746867E+03	9.124545E-03	2.507829E-04
3.756805E+03	9.557919E-03	2.613771E-04
3.766744E+03	1.001283E-02	2.724401E-04
3.776683E+03	1.048802E-02	2.839292E-04
3.786621E+03	1.098131E-02	2.957781E-04
3.796560E+03	1.149055E-02	3.079223E-04
3.806499E+03	1.201321E-02	3.202886E-04
3.816437E+03	1.254607E-02	3.327864E-04
3.826376E+03	1.308573E-02	3.453230E-04
3.836315E+03	1.362863E-02	3.578025E-04
3.846253E+03	1.417075E-02	3.701201E-04
3.856192E+03	1.470785E-02	3.821662E-04
3.866131E+03	1.523528E-02	3.938241E-04
3.876069E+03	1.574849E-02	4.049814E-04
3.886008E+03	1.624264E-02	4.155213E-04
3.895946E+03	1.671282E-02	4.253274E-04
3.905885E+03	1.715406E-02	4.342847E-04
3.915824E+03	1.756146E-02	4.422825E-04
3.925762E+03	1.793042E-02	4.492197E-04
3.935701E+03	1.825639E-02	4.549998E-04
3.945640E+03	1.853504E-02	4.595329E-04
3.955578E+03	1.876299E-02	4.627551E-04
3.965517E+03	1.893696E-02	4.646071E-04
3.975456E+03	1.905479E-02	4.650574E-04
3.985394E+03	1.911497E-02	4.640924E-04
3.995333E+03	1.911686E-02	4.617189E-04
4.005271E+03	1.906139E-02	4.579823E-04
4.015210E+03	1.895012E-02	4.529418E-04
4.025149E+03	1.878611E-02	4.466915E-04
4.035087E+03	1.857336E-02	4.393458E-04
4.045026E+03	1.831688E-02	4.310409E-04
4.054965E+03	1.802260E-02	4.219313E-04
4.064903E+03	1.769730E-02	4.121886E-04
4.074842E+03	1.734798E-02	4.019857E-04
4.084781E+03	1.698207E-02	3.915021E-04
4.094719E+03	1.660736E-02	3.809220E-04
4.104658E+03	1.623092E-02	3.704089E-04
4.114596E+03	1.585991E-02	3.601253E-04
4.124535E+03	1.550083E-02	3.502158E-04
4.134474E+03	1.515958E-02	3.408079E-04
4.144412E+03	1.484131E-02	3.320104E-04
4.154351E+03	1.455041E-02	3.239125E-04
