#wls	flux	fluxerr
1.590182E+03	3.067980E-03	3.745645E-04
1.629937E+03	2.807332E-03	3.406791E-04
1.669691E+03	2.571493E-03	3.101280E-04
1.709446E+03	2.360137E-03	2.828267E-04
1.749200E+03	2.171252E-03	2.584895E-04
1.788955E+03	2.002528E-03	2.367993E-04
1.828710E+03	1.852455E-03	2.175385E-04
1.868464E+03	1.718204E-03	2.003386E-04
1.908219E+03	1.597550E-03	1.849091E-04
1.947973E+03	1.489835E-03	1.711457E-04
1.987728E+03	1.394223E-03	1.589248E-04
2.027482E+03	1.313397E-03	1.485224E-04
2.067237E+03	1.252724E-03	1.405041E-04
2.106991E+03	1.219328E-03	1.356100E-04
2.146746E+03	1.220017E-03	1.345148E-04
2.186501E+03	1.257721E-03	1.374405E-04
2.226255E+03	1.330326E-03	1.440471E-04
2.266010E+03	1.433135E-03	1.537217E-04
2.305764E+03	1.560953E-03	1.658138E-04
2.345519E+03	1.710376E-03	1.798798E-04
2.385273E+03	1.879386E-03	1.956319E-04
2.425028E+03	2.066743E-03	2.128681E-04
2.464782E+03	2.272026E-03	2.314732E-04
2.504537E+03	2.494114E-03	2.512607E-04
2.544292E+03	2.731564E-03	2.720148E-04
2.584046E+03	2.982508E-03	2.934826E-04
2.623801E+03	3.244005E-03	3.153136E-04
2.663555E+03	3.511987E-03	3.370612E-04
2.703310E+03	3.783139E-03	3.583696E-04
2.743064E+03	4.052369E-03	3.787321E-04
2.782819E+03	4.315858E-03	3.977854E-04
2.822573E+03	4.567904E-03	4.150156E-04
2.862328E+03	4.804163E-03	4.300609E-04
2.902083E+03	5.019124E-03	4.424826E-04
2.941837E+03	5.209119E-03	4.520340E-04
2.981592E+03	5.371315E-03	4.585628E-04
2.991530E+03	5.407719E-03	4.597519E-04
3.001469E+03	5.441816E-03	4.607120E-04
3.011408E+03	5.474396E-03	4.615120E-04
3.021346E+03	5.505102E-03	4.621234E-04
3.031285E+03	5.534138E-03	4.625652E-04
3.041223E+03	5.562109E-03	4.628893E-04
3.051162E+03	5.588550E-03	4.630583E-04
3.061101E+03	5.613788E-03	4.631008E-04
3.071039E+03	5.637385E-03	4.629819E-04
3.080978E+03	5.659680E-03	4.627311E-04
3.090917E+03	5.680634E-03	4.623466E-04
3.100855E+03	5.700219E-03	4.618273E-04
3.110794E+03	5.718404E-03	4.611724E-04
3.120733E+03	5.734798E-03	4.603519E-04
3.130671E+03	5.750148E-03	4.594275E-04
