#wls	flux	fluxerr
1.590182E+03	6.483313E-02	2.877618E-03
1.629937E+03	5.044519E-02	2.203998E-03
1.669691E+03	3.849724E-02	1.655144E-03
1.709446E+03	2.881804E-02	1.218843E-03
1.749200E+03	2.115431E-02	8.798847E-04
1.788955E+03	1.522496E-02	6.225842E-04
1.828710E+03	1.074470E-02	4.318466E-04
1.868464E+03	7.438345E-03	2.937580E-04
1.908219E+03	5.058511E-03	1.962496E-04
1.947973E+03	3.392847E-03	1.292791E-04
1.987728E+03	2.259035E-03	8.452435E-05
2.027482E+03	1.508815E-03	5.542700E-05
2.067237E+03	1.026515E-03	3.701902E-05
2.106991E+03	7.271525E-04	2.574100E-05
2.146746E+03	5.516209E-04	1.916757E-05
2.186501E+03	4.595177E-04	1.567342E-05
2.226255E+03	4.274194E-04	1.431148E-05
2.266010E+03	4.469507E-04	1.469329E-05
2.305764E+03	5.225387E-04	1.686915E-05
2.345519E+03	6.740207E-04	2.137258E-05
2.385273E+03	9.437972E-04	2.940131E-05
2.425028E+03	1.408898E-03	4.312882E-05
2.464782E+03	2.199481E-03	6.617627E-05
2.504537E+03	3.520193E-03	1.041177E-04
2.544292E+03	5.664866E-03	1.647370E-04
2.584046E+03	8.998150E-03	2.573067E-04
2.623801E+03	1.388233E-02	3.903863E-04
2.663555E+03	2.059697E-02	5.696295E-04
2.703310E+03	2.925577E-02	7.957301E-04
2.743064E+03	3.969855E-02	1.061912E-03
2.782819E+03	5.145250E-02	1.353511E-03
2.822573E+03	6.379143E-02	1.650173E-03
2.862328E+03	7.586887E-02	1.929760E-03
2.902083E+03	8.688320E-02	2.172705E-03
2.941837E+03	9.622147E-02	2.365424E-03
2.981592E+03	1.035461E-01	2.501994E-03
2.991530E+03	1.050504E-01	2.527375E-03
3.001469E+03	1.064264E-01	2.549398E-03
3.011408E+03	1.076765E-01	2.568158E-03
3.021346E+03	1.088073E-01	2.583853E-03
3.031285E+03	1.098244E-01	2.596653E-03
