#wls	flux	fluxerr
1.590182E+03	2.136465E-02	8.261607E-04
1.629937E+03	1.787574E-02	6.831653E-04
1.669691E+03	1.482086E-02	5.596585E-04
1.709446E+03	1.218316E-02	4.544578E-04
1.749200E+03	9.937174E-03	3.660816E-04
1.788955E+03	8.048667E-03	2.927648E-04
1.828710E+03	6.477806E-03	2.325966E-04
1.868464E+03	5.187828E-03	1.838420E-04
1.908219E+03	4.141277E-03	1.448049E-04
1.947973E+03	3.303988E-03	1.139690E-04
1.987728E+03	2.646084E-03	9.002532E-05
2.027482E+03	2.142943E-03	7.189571E-05
2.067237E+03	1.774715E-03	5.870510E-05
2.106991E+03	1.524821E-03	4.972222E-05
2.146746E+03	1.378335E-03	4.430037E-05
2.186501E+03	1.322189E-03	4.188039E-05
2.226255E+03	1.348221E-03	4.208186E-05
2.266010E+03	1.456174E-03	4.478407E-05
2.305764E+03	1.655820E-03	5.017199E-05
2.345519E+03	1.968382E-03	5.875583E-05
2.385273E+03	2.427363E-03	7.137047E-05
2.425028E+03	3.078588E-03	8.914985E-05
2.464782E+03	3.978444E-03	1.134497E-04
2.504537E+03	5.186324E-03	1.456132E-04
2.544292E+03	6.751597E-03	1.866045E-04
2.584046E+03	8.691916E-03	2.364411E-04
2.623801E+03	1.097243E-02	2.937065E-04
2.663555E+03	1.351446E-02	3.558925E-04
2.703310E+03	1.620997E-02	4.198681E-04
2.743064E+03	1.892820E-02	4.821120E-04
2.782819E+03	2.153603E-02	5.392692E-04
2.822573E+03	2.392045E-02	5.887103E-04
2.862328E+03	2.600793E-02	6.289549E-04
2.902083E+03	2.777177E-02	6.597620E-04
2.941837E+03	2.923783E-02	6.821624E-04
2.981592E+03	3.047203E-02	6.980613E-04
2.991530E+03	3.075630E-02	7.013289E-04
3.001469E+03	3.103352E-02	7.043812E-04
3.011408E+03	3.130550E-02	7.072610E-04
3.021346E+03	3.157582E-02	7.100512E-04
3.031285E+03	3.184688E-02	7.128063E-04
3.041223E+03	3.212188E-02	7.155976E-04
3.051162E+03	3.240314E-02	7.184756E-04
3.061101E+03	3.269163E-02	7.214595E-04
3.071039E+03	3.298908E-02	7.245852E-04
3.080978E+03	3.329863E-02	7.279182E-04
3.090917E+03	3.362072E-02	7.314640E-04
