#wls	flux	fluxerr
1.590182E+03	7.658071E-03	6.190966E-04
1.629937E+03	6.415070E-03	5.133358E-04
1.669691E+03	5.352622E-03	4.238763E-04
1.709446E+03	4.453573E-03	3.489518E-04
1.749200E+03	3.700139E-03	2.867953E-04
1.788955E+03	3.073732E-03	2.356302E-04
1.828710E+03	2.555772E-03	1.937374E-04
1.868464E+03	2.130616E-03	1.596761E-04
1.908219E+03	1.783755E-03	1.321394E-04
1.947973E+03	1.503022E-03	1.100391E-04
1.987728E+03	1.278814E-03	9.251183E-05
2.027482E+03	1.104477E-03	7.893734E-05
2.067237E+03	9.759764E-04	6.890206E-05
2.106991E+03	8.911417E-04	6.213575E-05
2.146746E+03	8.482215E-04	5.840435E-05
2.186501E+03	8.442098E-04	5.739463E-05
2.226255E+03	8.753711E-04	5.875482E-05
2.266010E+03	9.386639E-04	6.219193E-05
2.305764E+03	1.032993E-03	6.755113E-05
2.345519E+03	1.159641E-03	7.483493E-05
2.385273E+03	1.321808E-03	8.416386E-05
2.425028E+03	1.523821E-03	9.571821E-05
2.464782E+03	1.770464E-03	1.096918E-04
2.504537E+03	2.065639E-03	1.262082E-04
2.544292E+03	2.411648E-03	1.452809E-04
2.584046E+03	2.807611E-03	1.667269E-04
2.623801E+03	3.248715E-03	1.901357E-04
2.663555E+03	3.727124E-03	2.149393E-04
2.703310E+03	4.232663E-03	2.404638E-04
2.743064E+03	4.752797E-03	2.659385E-04
2.782819E+03	5.274088E-03	2.905866E-04
2.822573E+03	5.784167E-03	3.137360E-04
2.862328E+03	6.273897E-03	3.349304E-04
2.902083E+03	6.737976E-03	3.539471E-04
2.941837E+03	7.176418E-03	3.708574E-04
2.981592E+03	7.593082E-03	3.859286E-04
2.991530E+03	7.694927E-03	3.894710E-04
3.001469E+03	7.795940E-03	3.929296E-04
3.011408E+03	7.896278E-03	3.963129E-04
3.021346E+03	7.996535E-03	3.996511E-04
3.031285E+03	8.097009E-03	4.029592E-04
3.041223E+03	8.198206E-03	4.062619E-04
3.051162E+03	8.300395E-03	4.095719E-04
3.061101E+03	8.403509E-03	4.128849E-04
3.071039E+03	8.507658E-03	4.162057E-04
3.080978E+03	8.613326E-03	4.195567E-04
3.090917E+03	8.720282E-03	4.229257E-04
3.100855E+03	8.828835E-03	4.263265E-04
3.110794E+03	8.938948E-03	4.297559E-04
3.120733E+03	9.051293E-03	4.332449E-04
3.130671E+03	9.165474E-03	4.367730E-04
3.140610E+03	9.281798E-03	4.403531E-04
3.150549E+03	9.400582E-03	4.439986E-04
3.160487E+03	9.521953E-03	4.477136E-04
3.170426E+03	9.645665E-03	4.514845E-04
3.180364E+03	9.772361E-03	4.553395E-04
3.190303E+03	9.901776E-03	4.592640E-04
3.200242E+03	1.003416E-02	4.632675E-04
3.210180E+03	1.016938E-02	4.673417E-04
3.220119E+03	1.030765E-02	4.714938E-04
3.230058E+03	1.044895E-02	4.757211E-04
3.239996E+03	1.059325E-02	4.800192E-04
3.249935E+03	1.074027E-02	4.843735E-04
3.259874E+03	1.089005E-02	4.887837E-04
3.269812E+03	1.104238E-02	4.932383E-04
3.279751E+03	1.119683E-02	4.977153E-04
3.289689E+03	1.135321E-02	5.022051E-04
3.299628E+03	1.151090E-02	5.066788E-04
3.309567E+03	1.166955E-02	5.111193E-04
3.319505E+03	1.182833E-02	5.154890E-04
3.329444E+03	1.198648E-02	5.197551E-04
3.339383E+03	1.214311E-02	5.238790E-04
3.349321E+03	1.229725E-02	5.278192E-04
3.359260E+03	1.244779E-02	5.315299E-04
3.369199E+03	1.259338E-02	5.349550E-04
3.379137E+03	1.273295E-02	5.380522E-04
3.389076E+03	1.286484E-02	5.407559E-04
3.399014E+03	1.298816E-02	5.430332E-04
3.408953E+03	1.310135E-02	5.448243E-04
3.418892E+03	1.320333E-02	5.460912E-04
3.428830E+03	1.329323E-02	5.468054E-04
3.438769E+03	1.337025E-02	5.469417E-04
3.448708E+03	1.343429E-02	5.465047E-04
3.458646E+03	1.348528E-02	5.454999E-04
3.468585E+03	1.352357E-02	5.439506E-04
3.478524E+03	1.355021E-02	5.419068E-04
3.488462E+03	1.356654E-02	5.394302E-04
3.498401E+03	1.357478E-02	5.366148E-04
3.508340E+03	1.357694E-02	5.335458E-04
3.518278E+03	1.357619E-02	5.303510E-04
3.528217E+03	1.357577E-02	5.271584E-04
3.538155E+03	1.357946E-02	5.241130E-04
3.548094E+03	1.359099E-02	5.213559E-04
3.558033E+03	1.361452E-02	5.190393E-04
3.567971E+03	1.365470E-02	5.173310E-04
3.577910E+03	1.371567E-02	5.163748E-04
3.587849E+03	1.380228E-02	5.163372E-04
3.597787E+03	1.391910E-02	5.173698E-04
3.607726E+03	1.407059E-02	5.196148E-04
3.617665E+03	1.426133E-02	5.232153E-04
3.627603E+03	1.449607E-02	5.283152E-04
3.637542E+03	1.477918E-02	5.350407E-04
3.647480E+03	1.511550E-02	5.435293E-04
3.657419E+03	1.550910E-02	5.538877E-04
3.667358E+03	1.596447E-02	5.662313E-04
3.677296E+03	1.648575E-02	5.806602E-04
3.687235E+03	1.707704E-02	5.972675E-04
3.697174E+03	1.774173E-02	6.161189E-04
3.707112E+03	1.848317E-02	6.372733E-04
3.717051E+03	1.930394E-02	6.607606E-04
3.726990E+03	2.020609E-02	6.865898E-04
3.736928E+03	2.119057E-02	7.147306E-04
3.746867E+03	2.225749E-02	7.451232E-04
3.756805E+03	2.340549E-02	7.776588E-04
3.766744E+03	2.463180E-02	8.121831E-04
3.776683E+03	2.593283E-02	8.485176E-04
3.786621E+03	2.730215E-02	8.863953E-04
3.796560E+03	2.873261E-02	9.255330E-04
3.806499E+03	3.021549E-02	9.656037E-04
3.816437E+03	3.173962E-02	1.006212E-03
3.826376E+03	3.329294E-02	1.046947E-03
3.836315E+03	3.486254E-02	1.087383E-03
3.846253E+03	3.643428E-02	1.127068E-03
3.856192E+03	3.799343E-02	1.165551E-03
3.866131E+03	3.952462E-02	1.202374E-03
3.876069E+03	4.101333E-02	1.237119E-03
3.886008E+03	4.244510E-02	1.269391E-03
3.895946E+03	4.380625E-02	1.298828E-03
3.905885E+03	4.508412E-02	1.325114E-03
3.915824E+03	4.626726E-02	1.347984E-03
3.925762E+03	4.734605E-02	1.367235E-03
3.935701E+03	4.831189E-02	1.382704E-03
3.945640E+03	4.915724E-02	1.394270E-03
3.955578E+03	4.987732E-02	1.401894E-03
3.965517E+03	5.046752E-02	1.405549E-03
3.975456E+03	5.092539E-02	1.405271E-03
3.985394E+03	5.124948E-02	1.401126E-03
3.995333E+03	5.143910E-02	1.393204E-03
4.005271E+03	5.149623E-02	1.381665E-03
4.015210E+03	5.142259E-02	1.366660E-03
4.025149E+03	5.122228E-02	1.348401E-03
4.035087E+03	5.090009E-02	1.327113E-03
4.045026E+03	5.046239E-02	1.303057E-03
