#wls	flux	fluxerr
1.590182E+03	1.991700E-02	7.912473E-04
1.629937E+03	1.672724E-02	6.563564E-04
1.669691E+03	1.391870E-02	5.393120E-04
1.709446E+03	1.148189E-02	4.392185E-04
1.749200E+03	9.398144E-03	3.548426E-04
1.788955E+03	7.639503E-03	2.846345E-04
1.828710E+03	6.171722E-03	2.268619E-04
1.868464E+03	4.962695E-03	1.799333E-04
1.908219E+03	3.979012E-03	1.422710E-04
1.947973E+03	3.189915E-03	1.124552E-04
1.987728E+03	2.568435E-03	8.925720E-05
2.027482E+03	2.092527E-03	7.167034E-05
2.067237E+03	1.744549E-03	5.888019E-05
2.106991E+03	1.509700E-03	5.020229E-05
2.146746E+03	1.374007E-03	4.500940E-05
2.186501E+03	1.325212E-03	4.275851E-05
2.226255E+03	1.355530E-03	4.307424E-05
2.266010E+03	1.464336E-03	4.582210E-05
2.305764E+03	1.660152E-03	5.115202E-05
2.345519E+03	1.961793E-03	5.951112E-05
2.385273E+03	2.398688E-03	7.162979E-05
2.425028E+03	3.010381E-03	8.848219E-05
2.464782E+03	3.844459E-03	1.112035E-04
2.504537E+03	4.949564E-03	1.408733E-04
2.544292E+03	6.364577E-03	1.782107E-04
2.584046E+03	8.101656E-03	2.231310E-04
2.623801E+03	1.013306E-02	2.744498E-04
2.663555E+03	1.239214E-02	3.300012E-04
2.703310E+03	1.478425E-02	3.870091E-04
2.743064E+03	1.719691E-02	4.424131E-04
2.782819E+03	1.951650E-02	4.933273E-04
2.822573E+03	2.164707E-02	5.375084E-04
2.862328E+03	2.352631E-02	5.737052E-04
2.902083E+03	2.513149E-02	6.017240E-04
2.941837E+03	2.648463E-02	6.224616E-04
2.981592E+03	2.764177E-02	6.375592E-04
2.991530E+03	2.791065E-02	6.407192E-04
3.001469E+03	2.817362E-02	6.436907E-04
3.011408E+03	2.843220E-02	6.465104E-04
3.021346E+03	2.868955E-02	6.492517E-04
3.031285E+03	2.894774E-02	6.519621E-04
3.041223E+03	2.920958E-02	6.547043E-04
3.051162E+03	2.947706E-02	6.575218E-04
3.061101E+03	2.975095E-02	6.604299E-04
3.071039E+03	3.003271E-02	6.634589E-04
3.080978E+03	3.032509E-02	6.666663E-04
3.090917E+03	3.062836E-02	6.700546E-04
3.100855E+03	3.094468E-02	6.736674E-04
3.110794E+03	3.127500E-02	6.775209E-04
3.120733E+03	3.162278E-02	6.816850E-04
3.130671E+03	3.198772E-02	6.861477E-04
3.140610E+03	3.237202E-02	6.909504E-04
3.150549E+03	3.277787E-02	6.961333E-04
3.160487E+03	3.320681E-02	7.017222E-04
3.170426E+03	3.365910E-02	7.077150E-04
3.180364E+03	3.413808E-02	7.141741E-04
3.190303E+03	3.464390E-02	7.210941E-04
3.200242E+03	3.517851E-02	7.285067E-04
3.210180E+03	3.574250E-02	7.364151E-04
3.220119E+03	3.633758E-02	7.448452E-04
3.230058E+03	3.696473E-02	7.538066E-04
