#wls	flux	fluxerr
1.590182E+03	5.658116E-02	3.003989E-03
1.629937E+03	4.449563E-02	2.310405E-03
1.669691E+03	3.436694E-02	1.744219E-03
1.709446E+03	2.605589E-02	1.291820E-03
1.749200E+03	1.938193E-02	9.381648E-04
1.788955E+03	1.413524E-02	6.676164E-04
1.828710E+03	1.009585E-02	4.650208E-04
1.868464E+03	7.057271E-03	3.168448E-04
1.908219E+03	4.826378E-03	2.111064E-04
1.947973E+03	3.236991E-03	1.378798E-04
1.987728E+03	2.140275E-03	8.874426E-05
2.027482E+03	1.407733E-03	5.680210E-05
2.067237E+03	9.345379E-04	3.668691E-05
2.106991E+03	6.409734E-04	2.447729E-05
2.146746E+03	4.705224E-04	1.747836E-05
2.186501E+03	3.825543E-04	1.382469E-05
2.226255E+03	3.534392E-04	1.242879E-05
2.266010E+03	3.756095E-04	1.285833E-05
2.305764E+03	4.556432E-04	1.519388E-05
2.345519E+03	6.182376E-04	2.009675E-05
2.385273E+03	9.168918E-04	2.907825E-05
2.425028E+03	1.451318E-03	4.494256E-05
2.464782E+03	2.393891E-03	7.244652E-05
2.504537E+03	4.017914E-03	1.189304E-04
2.544292E+03	6.706521E-03	1.943113E-04
2.584046E+03	1.089631E-02	3.092299E-04
2.623801E+03	1.692105E-02	4.706359E-04
2.663555E+03	2.488471E-02	6.786725E-04
2.703310E+03	3.459626E-02	9.255554E-04
2.743064E+03	4.551345E-02	1.194809E-03
2.782819E+03	5.681280E-02	1.463854E-03
2.822573E+03	6.757011E-02	1.709151E-03
2.862328E+03	7.697502E-02	1.911664E-03
2.902083E+03	8.447281E-02	2.059988E-03
2.941837E+03	8.985608E-02	2.151928E-03
2.981592E+03	9.323891E-02	2.193123E-03
2.991530E+03	9.381432E-02	2.196803E-03
3.001469E+03	9.429374E-02	2.198192E-03
3.011408E+03	9.468530E-02	2.197511E-03
3.021346E+03	9.500290E-02	2.195111E-03
3.031285E+03	9.525689E-02	2.191255E-03
3.041223E+03	9.546017E-02	2.186261E-03
3.051162E+03	9.562293E-02	2.180379E-03
3.061101E+03	9.575141E-02	2.173765E-03
3.071039E+03	9.585424E-02	2.166627E-03
3.080978E+03	9.594416E-02	2.159262E-03
3.090917E+03	9.602603E-02	2.151784E-03
3.100855E+03	9.611095E-02	2.144436E-03
3.110794E+03	9.620604E-02	2.137373E-03
3.120733E+03	9.632625E-02	2.130917E-03
3.130671E+03	9.647496E-02	2.125131E-03
3.140610E+03	9.666343E-02	2.120249E-03
3.150549E+03	9.690274E-02	2.116499E-03
3.160487E+03	9.720231E-02	2.114066E-03
3.170426E+03	9.756798E-02	2.113058E-03
3.180364E+03	9.801473E-02	2.113774E-03
3.190303E+03	9.854864E-02	2.116321E-03
