#wls	flux	fluxerr
1.590182E+03	8.336233E-04	4.753721E-05
1.629937E+03	8.251536E-04	4.691511E-05
1.669691E+03	8.170488E-04	4.631299E-05
1.709446E+03	8.093449E-04	4.573273E-05
1.749200E+03	8.022949E-04	4.518838E-05
1.788955E+03	7.953634E-04	4.464956E-05
1.828710E+03	7.880279E-04	4.408700E-05
1.868464E+03	7.798008E-04	4.347378E-05
1.908219E+03	7.700079E-04	4.277300E-05
1.947973E+03	7.583301E-04	4.196804E-05
1.987728E+03	7.449956E-04	4.107274E-05
2.027482E+03	7.315292E-04	4.017203E-05
2.067237E+03	7.219141E-04	3.948398E-05
2.106991E+03	7.215091E-04	3.929799E-05
2.146746E+03	7.354718E-04	3.988744E-05
2.186501E+03	7.662403E-04	4.137365E-05
2.226255E+03	8.131838E-04	4.371012E-05
2.266010E+03	8.730772E-04	4.671157E-05
2.305764E+03	9.419259E-04	5.015447E-05
2.345519E+03	1.017371E-03	5.390569E-05
2.385273E+03	1.097163E-03	5.783994E-05
2.425028E+03	1.181065E-03	6.193986E-05
2.464782E+03	1.268476E-03	6.616899E-05
2.504537E+03	1.359691E-03	7.053789E-05
2.544292E+03	1.454684E-03	7.504021E-05
2.584046E+03	1.553915E-03	7.969411E-05
2.623801E+03	1.657860E-03	8.451803E-05
2.663555E+03	1.766156E-03	8.948709E-05
2.703310E+03	1.879169E-03	9.461325E-05
2.743064E+03	1.997252E-03	9.990726E-05
2.782819E+03	2.120106E-03	1.053467E-04
2.822573E+03	2.248312E-03	1.109527E-04
2.862328E+03	2.381794E-03	1.167132E-04
2.902083E+03	2.520764E-03	1.226302E-04
2.941837E+03	2.665782E-03	1.287217E-04
2.981592E+03	2.817042E-03	1.349870E-04
2.991530E+03	2.856047E-03	1.365896E-04
3.001469E+03	2.895523E-03	1.382061E-04
3.011408E+03	2.935078E-03	1.398176E-04
3.021346E+03	2.975516E-03	1.414622E-04
3.031285E+03	3.016561E-03	1.431266E-04
3.041223E+03	3.058334E-03	1.448163E-04
3.051162E+03	3.100796E-03	1.465291E-04
3.061101E+03	3.143910E-03	1.482631E-04
