#wls	flux	fluxerr
1.590182E+03	2.537980E-02	1.792413E-03
1.629937E+03	2.075909E-02	1.430922E-03
1.669691E+03	1.679352E-02	1.129029E-03
1.709446E+03	1.344128E-02	8.807577E-04
1.749200E+03	1.064971E-02	6.796779E-04
1.788955E+03	8.356800E-03	5.191046E-04
1.828710E+03	6.496322E-03	3.924973E-04
1.868464E+03	5.007678E-03	2.940851E-04
1.908219E+03	3.832321E-03	2.186208E-04
1.947973E+03	2.917897E-03	1.615975E-04
1.987728E+03	2.219577E-03	1.192709E-04
2.027482E+03	1.700178E-03	8.860350E-05
2.067237E+03	1.327372E-03	6.706092E-05
2.106991E+03	1.074049E-03	5.258876E-05
2.146746E+03	9.192443E-04	4.361305E-05
2.186501E+03	8.456386E-04	3.887529E-05
2.226255E+03	8.432002E-04	3.756493E-05
2.266010E+03	9.126854E-04	3.941657E-05
2.305764E+03	1.066460E-03	4.467293E-05
2.345519E+03	1.331915E-03	5.415734E-05
2.385273E+03	1.757160E-03	6.942003E-05
2.425028E+03	2.416665E-03	9.285252E-05
2.464782E+03	3.416103E-03	1.277602E-04
2.504537E+03	4.889691E-03	1.781471E-04
2.544292E+03	6.982831E-03	2.480058E-04
2.584046E+03	9.808427E-03	3.397932E-04
2.623801E+03	1.338429E-02	4.524778E-04
2.663555E+03	1.762734E-02	5.817389E-04
2.703310E+03	2.237038E-02	7.208772E-04
2.743064E+03	2.736334E-02	8.611344E-04
2.782819E+03	3.231286E-02	9.931794E-04
2.822573E+03	3.693605E-02	1.108841E-03
2.862328E+03	4.101431E-02	1.202625E-03
2.902083E+03	4.442989E-02	1.272514E-03
2.941837E+03	4.718314E-02	1.320105E-03
2.981592E+03	4.937222E-02	1.349658E-03
2.991530E+03	4.985247E-02	1.354965E-03
3.001469E+03	5.031115E-02	1.359615E-03
3.011408E+03	5.075184E-02	1.363721E-03
3.021346E+03	5.118101E-02	1.367469E-03
3.031285E+03	5.160329E-02	1.370994E-03
3.041223E+03	5.202471E-02	1.374462E-03
3.051162E+03	5.244986E-02	1.378002E-03
3.061101E+03	5.288131E-02	1.381685E-03
3.071039E+03	5.332283E-02	1.385613E-03
3.080978E+03	5.378055E-02	1.389948E-03
3.090917E+03	5.425644E-02	1.394738E-03
3.100855E+03	5.475581E-02	1.400111E-03
3.110794E+03	5.528194E-02	1.406139E-03
3.120733E+03	5.584258E-02	1.413007E-03
3.130671E+03	5.643901E-02	1.420731E-03
