#wls	flux	fluxerr
1.590182E+03	2.928509E-02	1.007336E-03
1.629937E+03	2.484249E-02	8.438177E-04
1.669691E+03	2.083449E-02	6.986292E-04
1.709446E+03	1.727688E-02	5.717750E-04
1.749200E+03	1.417042E-02	4.627271E-04
1.788955E+03	1.149881E-02	3.703960E-04
1.828710E+03	9.232341E-03	2.932827E-04
1.868464E+03	7.339973E-03	2.298918E-04
1.908219E+03	5.784144E-03	1.785744E-04
1.947973E+03	4.526864E-03	1.377301E-04
1.987728E+03	3.531256E-03	1.058564E-04
2.027482E+03	2.763841E-03	8.161460E-05
2.067237E+03	2.194291E-03	6.381646E-05
2.106991E+03	1.795340E-03	5.141529E-05
2.146746E+03	1.544147E-03	4.353846E-05
2.186501E+03	1.418378E-03	3.936906E-05
2.226255E+03	1.403109E-03	3.833392E-05
2.266010E+03	1.497301E-03	4.026149E-05
2.305764E+03	1.715746E-03	4.540344E-05
2.345519E+03	2.092795E-03	5.449772E-05
2.385273E+03	2.688080E-03	6.887538E-05
2.425028E+03	3.591101E-03	9.052462E-05
2.464782E+03	4.923081E-03	1.220768E-04
2.504537E+03	6.827229E-03	1.665063E-04
2.544292E+03	9.440826E-03	2.264183E-04
2.584046E+03	1.283867E-02	3.027303E-04
2.623801E+03	1.696399E-02	3.931971E-04
2.663555E+03	2.164362E-02	4.930204E-04
2.703310E+03	2.662798E-02	5.959731E-04
2.743064E+03	3.160677E-02	6.948934E-04
2.782819E+03	3.626379E-02	7.829843E-04
2.822573E+03	4.033525E-02	8.550587E-04
2.862328E+03	4.365646E-02	9.084032E-04
2.902083E+03	4.617849E-02	9.429223E-04
2.941837E+03	4.797176E-02	9.609829E-04
2.981592E+03	4.919434E-02	9.665607E-04
2.991530E+03	4.943734E-02	9.666033E-04
3.001469E+03	4.966166E-02	9.662445E-04
3.011408E+03	4.987112E-02	9.655639E-04
3.021346E+03	5.007255E-02	9.646977E-04
3.031285E+03	5.027079E-02	9.637417E-04
3.041223E+03	5.047184E-02	9.628109E-04
3.051162E+03	5.068040E-02	9.619935E-04
3.061101E+03	5.089893E-02	9.613330E-04
3.071039E+03	5.113121E-02	9.608975E-04
3.080978E+03	5.138317E-02	9.607934E-04
3.090917E+03	5.165648E-02	9.610458E-04
3.100855E+03	5.195622E-02	9.617422E-04
3.110794E+03	5.228528E-02	9.629281E-04
3.120733E+03	5.265087E-02	9.647267E-04
3.130671E+03	5.305401E-02	9.671462E-04
3.140610E+03	5.349989E-02	9.702696E-04
3.150549E+03	5.399377E-02	9.741793E-04
3.160487E+03	5.453988E-02	9.789378E-04
3.170426E+03	5.514047E-02	9.845699E-04
3.180364E+03	5.580295E-02	9.911917E-04
3.190303E+03	5.652950E-02	9.988240E-04
3.200242E+03	5.732541E-02	1.007542E-03
3.210180E+03	5.819381E-02	1.017380E-03
3.220119E+03	5.913970E-02	1.028404E-03
3.230058E+03	6.016689E-02	1.040659E-03
3.239996E+03	6.127881E-02	1.054180E-03
3.249935E+03	6.247758E-02	1.068980E-03
3.259874E+03	6.376671E-02	1.085094E-03
3.269812E+03	6.514809E-02	1.102527E-03
3.279751E+03	6.662162E-02	1.121253E-03
3.289689E+03	6.818836E-02	1.141263E-03
3.299628E+03	6.984581E-02	1.162488E-03
3.309567E+03	7.159220E-02	1.184874E-03
3.319505E+03	7.342168E-02	1.208300E-03
3.329444E+03	7.532745E-02	1.232629E-03
3.339383E+03	7.730044E-02	1.257693E-03
3.349321E+03	7.932876E-02	1.283281E-03
3.359260E+03	8.139779E-02	1.309141E-03
3.369199E+03	8.348865E-02	1.334960E-03
3.379137E+03	8.558160E-02	1.360417E-03
3.389076E+03	8.765007E-02	1.385092E-03
3.399014E+03	8.966910E-02	1.408599E-03
3.408953E+03	9.160588E-02	1.430440E-03
3.418892E+03	9.342718E-02	1.450121E-03
3.428830E+03	9.509754E-02	1.467129E-03
3.438769E+03	9.657819E-02	1.480911E-03
3.448708E+03	9.783206E-02	1.490956E-03
3.458646E+03	9.881637E-02	1.496679E-03
3.468585E+03	9.947712E-02	1.497344E-03
3.478524E+03	9.976257E-02	1.492269E-03
3.488462E+03	9.962930E-02	1.480914E-03
3.498401E+03	9.905109E-02	1.463010E-03
3.508340E+03	9.801511E-02	1.438494E-03
3.518278E+03	9.653408E-02	1.407678E-03
3.528217E+03	9.463952E-02	1.371143E-03
3.538155E+03	9.238382E-02	1.329759E-03
3.548094E+03	8.983421E-02	1.284589E-03
3.558033E+03	8.707185E-02	1.236868E-03
3.567971E+03	8.418763E-02	1.187939E-03
3.577910E+03	8.127133E-02	1.139093E-03
3.587849E+03	7.841496E-02	1.091622E-03
3.597787E+03	7.570307E-02	1.046678E-03
3.607726E+03	7.321136E-02	1.005260E-03
3.617665E+03	7.100730E-02	9.682241E-04
3.627603E+03	6.914949E-02	9.362834E-04
3.637542E+03	6.768646E-02	9.099913E-04
3.647480E+03	6.666090E-02	8.898042E-04
3.657419E+03	6.610430E-02	8.760138E-04
3.667358E+03	6.604707E-02	8.688847E-04
3.677296E+03	6.651690E-02	8.686336E-04
3.687235E+03	6.753876E-02	8.754303E-04
3.697174E+03	6.913698E-02	8.894265E-04
3.707112E+03	7.133862E-02	9.107981E-04
3.717051E+03	7.416710E-02	9.396634E-04
3.726990E+03	7.764551E-02	9.761269E-04
3.736928E+03	8.179370E-02	1.020242E-03
3.746867E+03	8.662474E-02	1.071971E-03
3.756805E+03	9.214083E-02	1.131135E-03
3.766744E+03	9.833180E-02	1.197403E-03
3.776683E+03	1.051747E-01	1.270294E-03
3.786621E+03	1.126210E-01	1.349027E-03
3.796560E+03	1.206022E-01	1.432606E-03
3.806499E+03	1.290288E-01	1.519810E-03
3.816437E+03	1.377818E-01	1.609113E-03
3.826376E+03	1.467212E-01	1.698791E-03
3.836315E+03	1.556953E-01	1.787045E-03
3.846253E+03	1.645395E-01	1.871987E-03
3.856192E+03	1.730854E-01	1.951757E-03
3.866131E+03	1.811776E-01	2.024708E-03
3.876069E+03	1.886800E-01	2.089469E-03
3.886008E+03	1.954774E-01	2.144960E-03
3.895946E+03	2.014916E-01	2.190545E-03
3.905885E+03	2.066780E-01	2.225985E-03
3.915824E+03	2.110257E-01	2.251422E-03
3.925762E+03	2.145652E-01	2.267439E-03
3.935701E+03	2.173548E-01	2.274899E-03
3.945640E+03	2.194739E-01	2.274861E-03
3.955578E+03	2.210282E-01	2.268622E-03
3.965517E+03	2.221264E-01	2.257466E-03
3.975456E+03	2.228770E-01	2.242634E-03
3.985394E+03	2.233692E-01	2.225129E-03
3.995333E+03	2.236720E-01	2.205721E-03
4.005271E+03	2.238304E-01	2.184916E-03
4.015210E+03	2.238320E-01	2.162651E-03
4.025149E+03	2.236359E-01	2.138591E-03
4.035087E+03	2.231739E-01	2.112164E-03
4.045026E+03	2.223482E-01	2.082545E-03
4.054965E+03	2.210493E-01	2.048838E-03
4.064903E+03	2.191775E-01	2.010279E-03
4.074842E+03	2.166538E-01	1.966329E-03
4.084781E+03	2.134247E-01	1.916704E-03
4.094719E+03	2.094703E-01	1.861437E-03
4.104658E+03	2.048048E-01	1.800863E-03
4.114596E+03	1.994785E-01	1.735622E-03
4.124535E+03	1.935655E-01	1.666533E-03
4.134474E+03	1.871656E-01	1.594603E-03
4.144412E+03	1.803939E-01	1.520927E-03
4.154351E+03	1.733747E-01	1.446632E-03
4.164290E+03	1.662410E-01	1.372864E-03
4.174228E+03	1.591238E-01	1.300708E-03
4.184167E+03	1.521512E-01	1.231179E-03
4.194106E+03	1.454549E-01	1.165274E-03
4.204044E+03	1.391531E-01	1.103843E-03
4.213983E+03	1.333521E-01	1.047606E-03
4.223922E+03	1.281550E-01	9.972292E-04
4.233860E+03	1.236473E-01	9.532170E-04
4.243799E+03	1.198887E-01	9.158582E-04
4.253737E+03	1.169135E-01	8.852427E-04
4.263676E+03	1.147396E-01	8.613363E-04
4.273615E+03	1.133644E-01	8.439602E-04
4.283553E+03	1.127459E-01	8.326528E-04
4.293492E+03	1.128254E-01	8.268554E-04
4.303431E+03	1.135292E-01	8.259237E-04
4.313369E+03	1.147333E-01	8.288776E-04
4.323308E+03	1.162961E-01	8.346454E-04
4.333247E+03	1.180691E-01	8.421408E-04
4.343185E+03	1.199250E-01	8.504590E-04
4.353124E+03	1.217864E-01	8.590711E-04
4.363062E+03	1.236015E-01	8.676391E-04
4.373001E+03	1.253579E-01	8.761003E-04
4.382940E+03	1.270656E-01	8.845347E-04
4.392878E+03	1.287440E-01	8.930776E-04
4.402817E+03	1.304265E-01	9.019599E-04
4.412756E+03	1.321566E-01	9.114762E-04
4.422694E+03	1.339745E-01	9.218938E-04
4.432633E+03	1.359132E-01	9.334282E-04
4.442572E+03	1.380026E-01	9.462715E-04
4.452510E+03	1.402512E-01	9.604699E-04
4.462449E+03	1.425337E-01	9.751518E-04
4.472387E+03	1.446515E-01	9.889502E-04
4.482326E+03	1.464147E-01	1.000557E-03
4.492265E+03	1.476851E-01	1.009016E-03
4.502203E+03	1.483535E-01	1.013565E-03
4.512142E+03	1.483483E-01	1.013695E-03
4.522081E+03	1.476719E-01	1.009395E-03
4.532019E+03	1.463665E-01	1.000927E-03
4.541958E+03	1.444964E-01	9.886971E-04
4.551897E+03	1.421478E-01	9.732660E-04
4.561835E+03	1.394124E-01	9.552297E-04
4.571774E+03	1.363847E-01	9.352086E-04
4.581713E+03	1.331540E-01	9.137900E-04
4.591651E+03	1.298034E-01	8.915223E-04
4.601590E+03	1.264085E-01	8.689062E-04
4.611528E+03	1.230476E-01	8.464657E-04
4.621467E+03	1.197830E-01	8.246188E-04
4.631406E+03	1.166743E-01	8.037665E-04
4.641344E+03	1.137646E-01	7.842001E-04
4.651283E+03	1.110858E-01	7.661363E-04
4.661222E+03	1.086551E-01	7.496896E-04
4.671160E+03	1.064649E-01	7.348053E-04
4.681099E+03	1.044981E-01	7.213638E-04
4.691038E+03	1.027272E-01	7.091731E-04
4.700976E+03	1.011151E-01	6.979737E-04
4.710915E+03	9.962196E-02	6.874886E-04
4.720853E+03	9.820456E-02	6.774178E-04
4.730792E+03	9.682428E-02	6.674931E-04
4.740731E+03	9.543991E-02	6.574298E-04
4.750669E+03	9.402294E-02	6.470323E-04
4.760608E+03	9.255573E-02	6.361809E-04
4.770547E+03	9.102835E-02	6.248108E-04
4.780485E+03	8.944667E-02	6.129671E-04
4.790424E+03	8.783747E-02	6.008384E-04
4.800363E+03	8.623465E-02	5.886619E-04
4.810301E+03	8.468144E-02	5.767365E-04
4.820240E+03	8.323086E-02	5.654257E-04
4.830178E+03	8.193628E-02	5.550908E-04
4.840117E+03	8.084432E-02	5.460431E-04
4.850056E+03	7.998684E-02	5.384889E-04
4.859994E+03	7.938537E-02	5.325609E-04
4.869933E+03	7.905468E-02	5.283423E-04
4.879872E+03	7.899139E-02	5.257917E-04
4.889810E+03	7.918716E-02	5.248329E-04
4.899749E+03	7.962893E-02	5.253573E-04
4.909688E+03	8.029834E-02	5.272211E-04
4.919626E+03	8.117624E-02	5.302756E-04
4.929565E+03	8.224317E-02	5.343711E-04
4.939504E+03	8.348677E-02	5.394050E-04
4.949442E+03	8.489542E-02	5.452803E-04
4.959381E+03	8.646002E-02	5.519166E-04
4.969319E+03	8.817403E-02	5.592505E-04
4.979258E+03	9.003410E-02	5.672392E-04
4.989197E+03	9.203026E-02	5.757985E-04
4.999135E+03	9.414716E-02	5.848122E-04
5.009074E+03	9.636452E-02	5.941366E-04
5.019013E+03	9.865142E-02	6.035668E-04
5.028951E+03	1.009645E-01	6.128285E-04
5.038890E+03	1.032509E-01	6.216009E-04
5.048829E+03	1.054519E-01	6.295377E-04
5.058767E+03	1.075033E-01	6.362757E-04
5.068706E+03	1.093409E-01	6.414664E-04
5.078644E+03	1.109070E-01	6.448142E-04
5.088583E+03	1.121558E-01	6.461076E-04
5.098522E+03	1.130569E-01	6.452351E-04
5.108460E+03	1.135842E-01	6.421170E-04
5.118399E+03	1.137292E-01	6.367804E-04
5.128338E+03	1.134899E-01	6.292917E-04
5.138276E+03	1.128705E-01	6.197532E-04
5.148215E+03	1.118750E-01	6.082645E-04
5.158154E+03	1.105117E-01	5.949486E-04
5.168092E+03	1.088025E-01	5.799979E-04
5.178031E+03	1.067854E-01	5.636825E-04
5.187969E+03	1.045133E-01	5.463430E-04
5.197908E+03	1.020499E-01	5.283612E-04
5.207847E+03	9.948954E-02	5.102606E-04
5.217785E+03	9.693152E-02	4.925698E-04
5.227724E+03	9.446992E-02	4.757706E-04
5.237663E+03	9.218863E-02	4.602757E-04
5.247601E+03	9.016315E-02	4.464419E-04
5.257540E+03	8.844917E-02	4.345179E-04
5.267479E+03	8.707582E-02	4.246167E-04
5.277417E+03	8.605582E-02	4.167715E-04
5.287356E+03	8.538593E-02	4.109419E-04
5.297295E+03	8.502825E-02	4.069277E-04
5.307233E+03	8.493249E-02	4.044789E-04
5.317172E+03	8.504007E-02	4.033162E-04
5.327110E+03	8.528160E-02	4.031180E-04
5.337049E+03	8.558046E-02	4.035357E-04
5.346988E+03	8.586814E-02	4.042633E-04
5.356926E+03	8.608736E-02	4.050381E-04
5.366865E+03	8.618992E-02	4.056233E-04
5.376804E+03	8.613830E-02	4.058273E-04
5.386742E+03	8.592190E-02	4.055796E-04
5.396681E+03	8.557975E-02	4.050395E-04
5.406620E+03	8.518145E-02	4.045101E-04
5.416558E+03	8.479972E-02	4.043118E-04
5.426497E+03	8.449933E-02	4.047322E-04
5.436435E+03	8.433268E-02	4.060066E-04
5.446374E+03	8.432532E-02	4.082470E-04
5.456313E+03	8.448344E-02	4.114765E-04
5.466251E+03	8.480146E-02	4.156637E-04
5.476190E+03	8.524446E-02	4.206335E-04
5.486129E+03	8.576544E-02	4.261478E-04
5.496067E+03	8.631129E-02	4.319325E-04
5.506006E+03	8.684053E-02	4.377651E-04
5.515945E+03	8.731200E-02	4.434188E-04
5.525883E+03	8.769511E-02	4.487148E-04
5.535822E+03	8.798166E-02	4.535853E-04
5.545760E+03	8.817530E-02	4.580227E-04
5.555699E+03	8.827976E-02	4.620213E-04
5.565638E+03	8.830056E-02	4.655855E-04
5.575576E+03	8.824027E-02	4.687060E-04
