#wls	flux	fluxerr
1.590182E+03	5.178529E-02	2.497055E-03
1.629937E+03	4.034415E-02	1.913945E-03
1.669691E+03	3.092655E-02	1.443001E-03
1.709446E+03	2.333544E-02	1.070533E-03
1.749200E+03	1.733817E-02	7.818158E-04
1.788955E+03	1.269009E-02	5.622852E-04
1.828710E+03	9.153924E-03	3.984482E-04
1.868464E+03	6.513985E-03	2.784674E-04
1.908219E+03	4.579095E-03	1.922080E-04
1.947973E+03	3.188462E-03	1.313865E-04
1.987728E+03	2.211793E-03	8.945806E-05
2.027482E+03	1.542519E-03	6.122870E-05
2.067237E+03	1.096917E-03	4.272783E-05
2.106991E+03	8.114195E-04	3.101546E-05
2.146746E+03	6.393752E-04	2.398231E-05
2.186501E+03	5.477367E-04	2.016235E-05
2.226255E+03	5.166333E-04	1.866575E-05
2.266010E+03	5.386443E-04	1.910485E-05
2.305764E+03	6.177023E-04	2.151249E-05
2.345519E+03	7.705561E-04	2.635589E-05
2.385273E+03	1.031441E-03	3.465547E-05
2.425028E+03	1.459040E-03	4.816561E-05
2.464782E+03	2.146104E-03	6.962103E-05
2.504537E+03	3.228626E-03	1.029416E-04
2.544292E+03	4.887653E-03	1.531817E-04
2.584046E+03	7.334054E-03	2.259541E-04
2.623801E+03	1.076738E-02	3.261213E-04
2.663555E+03	1.533223E-02	4.565397E-04
2.703310E+03	2.107221E-02	6.168613E-04
2.743064E+03	2.788202E-02	8.024112E-04
2.782819E+03	3.548300E-02	1.003857E-03
2.822573E+03	4.344410E-02	1.208204E-03
2.862328E+03	5.125470E-02	1.401127E-03
2.902083E+03	5.841299E-02	1.569516E-03
2.941837E+03	6.450899E-02	1.703613E-03
2.981592E+03	6.927887E-02	1.798193E-03
2.991530E+03	7.024831E-02	1.815483E-03
3.001469E+03	7.112758E-02	1.830272E-03
3.011408E+03	7.191844E-02	1.842636E-03
3.021346E+03	7.262223E-02	1.852642E-03
3.031285E+03	7.324292E-02	1.860421E-03
3.041223E+03	7.378660E-02	1.866157E-03
3.051162E+03	7.425283E-02	1.869866E-03
3.061101E+03	7.464642E-02	1.871696E-03
3.071039E+03	7.496775E-02	1.871681E-03
3.080978E+03	7.522072E-02	1.869944E-03
3.090917E+03	7.540810E-02	1.866576E-03
3.100855E+03	7.553432E-02	1.861708E-03
3.110794E+03	7.560263E-02	1.855436E-03
3.120733E+03	7.561643E-02	1.847862E-03
3.130671E+03	7.558082E-02	1.839125E-03
3.140610E+03	7.549810E-02	1.829295E-03
3.150549E+03	7.537490E-02	1.818545E-03
3.160487E+03	7.521374E-02	1.806946E-03
3.170426E+03	7.502000E-02	1.794638E-03
3.180364E+03	7.479758E-02	1.781722E-03
3.190303E+03	7.455050E-02	1.768302E-03
3.200242E+03	7.428402E-02	1.754506E-03
3.210180E+03	7.400205E-02	1.740432E-03
3.220119E+03	7.370721E-02	1.726145E-03
3.230058E+03	7.340704E-02	1.711822E-03
3.239996E+03	7.310158E-02	1.697467E-03
3.249935E+03	7.279816E-02	1.683248E-03
3.259874E+03	7.249794E-02	1.669191E-03
3.269812E+03	7.220567E-02	1.655402E-03
3.279751E+03	7.192583E-02	1.641981E-03
3.289689E+03	7.165951E-02	1.628949E-03
3.299628E+03	7.141217E-02	1.616424E-03
3.309567E+03	7.118686E-02	1.604468E-03
3.319505E+03	7.098555E-02	1.593121E-03
3.329444E+03	7.081108E-02	1.582437E-03
3.339383E+03	7.066629E-02	1.572471E-03
3.349321E+03	7.055471E-02	1.563293E-03
3.359260E+03	7.047686E-02	1.554906E-03
3.369199E+03	7.043680E-02	1.547388E-03
3.379137E+03	7.043464E-02	1.540732E-03
3.389076E+03	7.047213E-02	1.534965E-03
3.399014E+03	7.055149E-02	1.530124E-03
3.408953E+03	7.067112E-02	1.526164E-03
3.418892E+03	7.083339E-02	1.523124E-03
3.428830E+03	7.103757E-02	1.520977E-03
3.438769E+03	7.128089E-02	1.519655E-03
3.448708E+03	7.156441E-02	1.519168E-03
3.458646E+03	7.188307E-02	1.519400E-03
3.468585E+03	7.222919E-02	1.520180E-03
3.478524E+03	7.259211E-02	1.521276E-03
3.488462E+03	7.295887E-02	1.522410E-03
3.498401E+03	7.332000E-02	1.523380E-03
3.508340E+03	7.366449E-02	1.523956E-03
3.518278E+03	7.398248E-02	1.523938E-03
3.528217E+03	7.426656E-02	1.523175E-03
3.538155E+03	7.450970E-02	1.521531E-03
3.548094E+03	7.470819E-02	1.518938E-03
3.558033E+03	7.486040E-02	1.515370E-03
3.567971E+03	7.496901E-02	1.510891E-03
3.577910E+03	7.503915E-02	1.505612E-03
3.587849E+03	7.507837E-02	1.499691E-03
3.597787E+03	7.509845E-02	1.493367E-03
3.607726E+03	7.511399E-02	1.486931E-03
3.617665E+03	7.514047E-02	1.480688E-03
3.627603E+03	7.519873E-02	1.475038E-03
3.637542E+03	7.530767E-02	1.470341E-03
3.647480E+03	7.548990E-02	1.467019E-03
3.657419E+03	7.576786E-02	1.465483E-03
3.667358E+03	7.616432E-02	1.466143E-03
3.677296E+03	7.670228E-02	1.469403E-03
3.687235E+03	7.740519E-02	1.475668E-03
3.697174E+03	7.829284E-02	1.485264E-03
3.707112E+03	7.938829E-02	1.498572E-03
3.717051E+03	8.070992E-02	1.515873E-03
3.726990E+03	8.227675E-02	1.537456E-03
3.736928E+03	8.410626E-02	1.563569E-03
3.746867E+03	8.621177E-02	1.594379E-03
3.756805E+03	8.860774E-02	1.630066E-03
3.766744E+03	9.130306E-02	1.670702E-03
3.776683E+03	9.430461E-02	1.716318E-03
3.786621E+03	9.761459E-02	1.766854E-03
3.796560E+03	1.012312E-01	1.822179E-03
3.806499E+03	1.051467E-01	1.882054E-03
3.816437E+03	1.093482E-01	1.946150E-03
3.826376E+03	1.138155E-01	2.014013E-03
3.836315E+03	1.185238E-01	2.085114E-03
3.846253E+03	1.234397E-01	2.158787E-03
3.856192E+03	1.285238E-01	2.234272E-03
3.866131E+03	1.337323E-01	2.310748E-03
3.876069E+03	1.390162E-01	2.387325E-03
3.886008E+03	1.443258E-01	2.463123E-03
3.895946E+03	1.496087E-01	2.537236E-03
3.905885E+03	1.548147E-01	2.608816E-03
3.915824E+03	1.598951E-01	2.677071E-03
3.925762E+03	1.648062E-01	2.741305E-03
3.935701E+03	1.695139E-01	2.801008E-03
3.945640E+03	1.739850E-01	2.855697E-03
3.955578E+03	1.781987E-01	2.905109E-03
3.965517E+03	1.821386E-01	2.949069E-03
3.975456E+03	1.857966E-01	2.987534E-03
3.985394E+03	1.891701E-01	3.020562E-03
3.995333E+03	1.922576E-01	3.048232E-03
4.005271E+03	1.950650E-01	3.070736E-03
4.015210E+03	1.975968E-01	3.088250E-03
4.025149E+03	1.998593E-01	3.100970E-03
4.035087E+03	2.018563E-01	3.109061E-03
4.045026E+03	2.035906E-01	3.112665E-03
4.054965E+03	2.050663E-01	3.111948E-03
4.064903E+03	2.062810E-01	3.106977E-03
4.074842E+03	2.072341E-01	3.097845E-03
4.084781E+03	2.079240E-01	3.084636E-03
4.094719E+03	2.083455E-01	3.067377E-03
4.104658E+03	2.084983E-01	3.046175E-03
4.114596E+03	2.083783E-01	3.021079E-03
4.124535E+03	2.079864E-01	2.992212E-03
4.134474E+03	2.073258E-01	2.959729E-03
4.144412E+03	2.063991E-01	2.923778E-03
4.154351E+03	2.052175E-01	2.884621E-03
4.164290E+03	2.037893E-01	2.842477E-03
4.174228E+03	2.021348E-01	2.797726E-03
4.184167E+03	2.002705E-01	2.750683E-03
4.194106E+03	1.982215E-01	2.701774E-03
4.204044E+03	1.960150E-01	2.651441E-03
4.213983E+03	1.936826E-01	2.600172E-03
4.223922E+03	1.912543E-01	2.548418E-03
4.233860E+03	1.887674E-01	2.496714E-03
4.243799E+03	1.862556E-01	2.445529E-03
4.253737E+03	1.837524E-01	2.395319E-03
4.263676E+03	1.812931E-01	2.346545E-03
4.273615E+03	1.789090E-01	2.299609E-03
4.283553E+03	1.766261E-01	2.254829E-03
4.293492E+03	1.744694E-01	2.212500E-03
4.303431E+03	1.724595E-01	2.172861E-03
4.313369E+03	1.706124E-01	2.136078E-03
4.323308E+03	1.689395E-01	2.102263E-03
4.333247E+03	1.674491E-01	2.071473E-03
4.343185E+03	1.661512E-01	2.043793E-03
4.353124E+03	1.650715E-01	2.019500E-03
4.363062E+03	1.642388E-01	1.998901E-03
4.373001E+03	1.636709E-01	1.982171E-03
4.382940E+03	1.633806E-01	1.969422E-03
4.392878E+03	1.633752E-01	1.960702E-03
4.402817E+03	1.636546E-01	1.955976E-03
4.412756E+03	1.642112E-01	1.955123E-03
4.422694E+03	1.650339E-01	1.957974E-03
4.432633E+03	1.661034E-01	1.964246E-03
4.442572E+03	1.673968E-01	1.973622E-03
4.452510E+03	1.688838E-01	1.985703E-03
4.462449E+03	1.705116E-01	1.999832E-03
4.472387E+03	1.722199E-01	2.015271E-03
4.482326E+03	1.739431E-01	2.031228E-03
4.492265E+03	1.756152E-01	2.046910E-03
4.502203E+03	1.771728E-01	2.061558E-03
4.512142E+03	1.785525E-01	2.074420E-03
4.522081E+03	1.796989E-01	2.084832E-03
4.532019E+03	1.805633E-01	2.092212E-03
4.541958E+03	1.811033E-01	2.096052E-03
4.551897E+03	1.812849E-01	2.095938E-03
4.561835E+03	1.810869E-01	2.091604E-03
4.571774E+03	1.804972E-01	2.082891E-03
4.581713E+03	1.795143E-01	2.069759E-03
4.591651E+03	1.781484E-01	2.052305E-03
4.601590E+03	1.764158E-01	2.030694E-03
4.611528E+03	1.743442E-01	2.005225E-03
4.621467E+03	1.719667E-01	1.976259E-03
4.631406E+03	1.693215E-01	1.944219E-03
4.641344E+03	1.664510E-01	1.909574E-03
4.651283E+03	1.633996E-01	1.872820E-03
4.661222E+03	1.602127E-01	1.834464E-03
4.671160E+03	1.569375E-01	1.795038E-03
4.681099E+03	1.536166E-01	1.755019E-03
4.691038E+03	1.502900E-01	1.714856E-03
4.700976E+03	1.469966E-01	1.674986E-03
4.710915E+03	1.437670E-01	1.635754E-03
4.720853E+03	1.406292E-01	1.597468E-03
4.730792E+03	1.376077E-01	1.560404E-03
4.740731E+03	1.347215E-01	1.524771E-03
4.750669E+03	1.319843E-01	1.490716E-03
4.760608E+03	1.294086E-01	1.458374E-03
4.770547E+03	1.270023E-01	1.427824E-03
4.780485E+03	1.247693E-01	1.399104E-03
4.790424E+03	1.227135E-01	1.372245E-03
4.800363E+03	1.208358E-01	1.347246E-03
4.810301E+03	1.191352E-01	1.324086E-03
4.820240E+03	1.176100E-01	1.302729E-03
4.830178E+03	1.162561E-01	1.283117E-03
4.840117E+03	1.150723E-01	1.265222E-03
4.850056E+03	1.140524E-01	1.248958E-03
4.859994E+03	1.131925E-01	1.234265E-03
4.869933E+03	1.124896E-01	1.221093E-03
4.879872E+03	1.119399E-01	1.209380E-03
4.889810E+03	1.115402E-01	1.199073E-03
4.899749E+03	1.112859E-01	1.190101E-03
4.909688E+03	1.111777E-01	1.182447E-03
4.919626E+03	1.112139E-01	1.176072E-03
4.929565E+03	1.113953E-01	1.170959E-03
4.939504E+03	1.117235E-01	1.167100E-03
4.949442E+03	1.122008E-01	1.164490E-03
4.959381E+03	1.128291E-01	1.163119E-03
4.969319E+03	1.136110E-01	1.162985E-03
4.979258E+03	1.145499E-01	1.164087E-03
