#wls	flux	fluxerr
1.590182E+03	4.708711E-02	2.635732E-03
1.629937E+03	3.753043E-02	2.050285E-03
1.669691E+03	2.943982E-02	1.568638E-03
1.709446E+03	2.272099E-02	1.180044E-03
1.749200E+03	1.724877E-02	8.726522E-04
1.788955E+03	1.287463E-02	6.341105E-04
1.828710E+03	9.440545E-03	4.523938E-04
1.868464E+03	6.798032E-03	3.167714E-04
1.908219E+03	4.805464E-03	2.176257E-04
1.947973E+03	3.339519E-03	1.469127E-04
1.987728E+03	2.291770E-03	9.789500E-05
2.027482E+03	1.565668E-03	6.491537E-05
2.067237E+03	1.079365E-03	4.342663E-05
2.106991E+03	7.677378E-04	2.996864E-05
2.146746E+03	5.814729E-04	2.202063E-05
2.186501E+03	4.835873E-04	1.776899E-05
2.226255E+03	4.519727E-04	1.611757E-05
2.266010E+03	4.801892E-04	1.662611E-05
2.305764E+03	5.761112E-04	1.938002E-05
2.345519E+03	7.665582E-04	2.507365E-05
2.385273E+03	1.107493E-03	3.525454E-05
2.425028E+03	1.699307E-03	5.269070E-05
2.464782E+03	2.707825E-03	8.185709E-05
2.504537E+03	4.381947E-03	1.292519E-04
2.544292E+03	7.048161E-03	2.030041E-04
2.584046E+03	1.104717E-02	3.109017E-04
2.623801E+03	1.661246E-02	4.570779E-04
2.663555E+03	2.375102E-02	6.391748E-04
2.703310E+03	3.219514E-02	8.477407E-04
2.743064E+03	4.141281E-02	1.067230E-03
2.782819E+03	5.068835E-02	1.278685E-03
2.822573E+03	5.927188E-02	1.463827E-03
2.862328E+03	6.655770E-02	1.609388E-03
2.902083E+03	7.218249E-02	1.709002E-03
2.941837E+03	7.607006E-02	1.763610E-03
2.981592E+03	7.839031E-02	1.779810E-03
2.991530E+03	7.876677E-02	1.779078E-03
3.001469E+03	7.907297E-02	1.776747E-03
3.011408E+03	7.931600E-02	1.773004E-03
3.021346E+03	7.950765E-02	1.768135E-03
3.031285E+03	7.965680E-02	1.762358E-03
3.041223E+03	7.977427E-02	1.755929E-03
3.051162E+03	7.986874E-02	1.749050E-03
3.061101E+03	7.994547E-02	1.741847E-03
3.071039E+03	8.001175E-02	1.734488E-03
3.080978E+03	8.007826E-02	1.727209E-03
3.090917E+03	8.014918E-02	1.720103E-03
3.100855E+03	8.023388E-02	1.713366E-03
3.110794E+03	8.033866E-02	1.707125E-03
3.120733E+03	8.047623E-02	1.701637E-03
3.130671E+03	8.064994E-02	1.696960E-03
3.140610E+03	8.086971E-02	1.693286E-03
3.150549E+03	8.114553E-02	1.690806E-03
3.160487E+03	8.148621E-02	1.689684E-03
3.170426E+03	8.189772E-02	1.690019E-03
3.180364E+03	8.239416E-02	1.692079E-03
3.190303E+03	8.298244E-02	1.695977E-03
3.200242E+03	8.367459E-02	1.701928E-03
3.206205E+03	7.757275E-02	1.573285E-03
3.208193E+03	7.719490E-02	1.564121E-03
3.210180E+03	7.692804E-02	1.557222E-03
3.212168E+03	7.658327E-02	1.548759E-03
3.214156E+03	7.590789E-02	1.533631E-03
3.216144E+03	7.532373E-02	1.520373E-03
3.218131E+03	7.479941E-02	1.508346E-03
3.220119E+03	7.442200E-02	1.499300E-03
3.222107E+03	7.396004E-02	1.488569E-03
3.224094E+03	7.326649E-02	1.473201E-03
3.226082E+03	7.258125E-02	1.458029E-03
3.228070E+03	7.201244E-02	1.445221E-03
3.230058E+03	7.152262E-02	1.434020E-03
3.232045E+03	7.111913E-02	1.424568E-03
3.234033E+03	7.049411E-02	1.410701E-03
3.236021E+03	6.992756E-02	1.398028E-03
3.238009E+03	6.947302E-02	1.387616E-03
3.239996E+03	6.901624E-02	1.377177E-03
3.241984E+03	6.857114E-02	1.366991E-03
3.243972E+03	6.829843E-02	1.360256E-03
3.245959E+03	6.789349E-02	1.350902E-03
3.247947E+03	6.759039E-02	1.343590E-03
3.249935E+03	6.737089E-02	1.337950E-03
3.251923E+03	6.708200E-02	1.330944E-03
3.253910E+03	6.693450E-02	1.326752E-03
3.255898E+03	6.696654E-02	1.326123E-03
3.257886E+03	6.714950E-02	1.328480E-03
3.259874E+03	6.715560E-02	1.327335E-03
3.261861E+03	6.727408E-02	1.328411E-03
3.263849E+03	6.737204E-02	1.329079E-03
3.265837E+03	6.750135E-02	1.330363E-03
3.267824E+03	6.782206E-02	1.335411E-03
3.269812E+03	6.818433E-02	1.341267E-03
3.271800E+03	6.854319E-02	1.347043E-03
3.273788E+03	6.887967E-02	1.352368E-03
3.275775E+03	6.942812E-02	1.361839E-03
3.277763E+03	6.995225E-02	1.370815E-03
3.279751E+03	7.054972E-02	1.381209E-03
3.281739E+03	7.123164E-02	1.393233E-03
3.283726E+03	7.190133E-02	1.404994E-03
3.285714E+03	7.259471E-02	1.417194E-03
3.287702E+03	7.329748E-02	1.429553E-03
3.289689E+03	7.410450E-02	1.443919E-03
3.291677E+03	7.491637E-02	1.458351E-03
3.293665E+03	7.578364E-02	1.473831E-03
3.295653E+03	7.667032E-02	1.489658E-03
3.297640E+03	7.748468E-02	1.504050E-03
3.299628E+03	7.833769E-02	1.519163E-03
3.301616E+03	7.907572E-02	1.532018E-03
3.303604E+03	7.978194E-02	1.544231E-03
3.305591E+03	8.041625E-02	1.555030E-03
3.307579E+03	8.109245E-02	1.566616E-03
3.309567E+03	8.174992E-02	1.577817E-03
3.311554E+03	8.274164E-02	1.595441E-03
3.313542E+03	8.393221E-02	1.616860E-03
3.315530E+03	8.518081E-02	1.639355E-03
3.317518E+03	8.632626E-02	1.659822E-03
3.319505E+03	8.702459E-02	1.671660E-03
3.321493E+03	8.768313E-02	1.682710E-03
3.323481E+03	8.892325E-02	1.704888E-03
3.325469E+03	8.972584E-02	1.718643E-03
3.327456E+03	9.051210E-02	1.732057E-03
3.329444E+03	9.144549E-02	1.748257E-03
3.331432E+03	9.266676E-02	1.769924E-03
3.333419E+03	9.339675E-02	1.782173E-03
3.335407E+03	9.419640E-02	1.795726E-03
3.337395E+03	9.498934E-02	1.809124E-03
3.339383E+03	9.602657E-02	1.827142E-03
3.341370E+03	9.666274E-02	1.837502E-03
3.343358E+03	9.678383E-02	1.838058E-03
3.345346E+03	9.757515E-02	1.851328E-03
3.347334E+03	9.823795E-02	1.862135E-03
3.349321E+03	9.877183E-02	1.870479E-03
3.351309E+03	9.900733E-02	1.873161E-03
3.353297E+03	9.915760E-02	1.874224E-03
3.355284E+03	9.941316E-02	1.877273E-03
3.357272E+03	9.980914E-02	1.882963E-03
3.359260E+03	9.992899E-02	1.883437E-03
3.361248E+03	1.001731E-01	1.886247E-03
3.363235E+03	1.000087E-01	1.881368E-03
3.365223E+03	1.000010E-01	1.879439E-03
3.367211E+03	9.976538E-02	1.873235E-03
3.369199E+03	9.991347E-02	1.874237E-03
3.371186E+03	1.001136E-01	1.876213E-03
3.373174E+03	1.002855E-01	1.877654E-03
3.375162E+03	1.004228E-01	1.878444E-03
3.377149E+03	1.010604E-01	1.888581E-03
3.379137E+03	1.016768E-01	1.898300E-03
3.381125E+03	1.020423E-01	1.903320E-03
3.383113E+03	1.026169E-01	1.912228E-03
3.385100E+03	1.032370E-01	1.921963E-03
3.387088E+03	1.041240E-01	1.936643E-03
3.389076E+03	1.052683E-01	1.956073E-03
3.391064E+03	1.066085E-01	1.979103E-03
3.393051E+03	1.078586E-01	2.000418E-03
3.395039E+03	1.094713E-01	2.028408E-03
3.397027E+03	1.113012E-01	2.060365E-03
3.399014E+03	1.131113E-01	2.091897E-03
3.401002E+03	1.148991E-01	2.122953E-03
3.402990E+03	1.168909E-01	2.157715E-03
3.404978E+03	1.190400E-01	2.195311E-03
3.406965E+03	1.210879E-01	2.230971E-03
3.408953E+03	1.232195E-01	2.268102E-03
3.410941E+03	1.259004E-01	2.315264E-03
3.412929E+03	1.285548E-01	2.361848E-03
3.414916E+03	1.312526E-01	2.409141E-03
3.416904E+03	1.336975E-01	2.451704E-03
3.418892E+03	1.362597E-01	2.496335E-03
3.420879E+03	1.392083E-01	2.547954E-03
3.422867E+03	1.423648E-01	2.603276E-03
3.424855E+03	1.454731E-01	2.657610E-03
3.426843E+03	1.486226E-01	2.712594E-03
3.428830E+03	1.516467E-01	2.765185E-03
3.430818E+03	1.550074E-01	2.823810E-03
3.432806E+03	1.584481E-01	2.883779E-03
3.434794E+03	1.620077E-01	2.945795E-03
3.436781E+03	1.656089E-01	3.008451E-03
3.438769E+03	1.690844E-01	3.068705E-03
3.440757E+03	1.725627E-01	3.128895E-03
3.442744E+03	1.763661E-01	3.194860E-03
3.444732E+03	1.800435E-01	3.258420E-03
3.446720E+03	1.836591E-01	3.320743E-03
3.448708E+03	1.873290E-01	3.383929E-03
3.450695E+03	1.910791E-01	3.448442E-03
