#wls	flux	fluxerr
1.590182E+03	1.501357E-02	6.704506E-04
1.629937E+03	1.253441E-02	5.531282E-04
1.669691E+03	1.038588E-02	4.528083E-04
1.709446E+03	8.547952E-03	3.681246E-04
1.749200E+03	6.995720E-03	2.975370E-04
1.788955E+03	5.699430E-03	2.393492E-04
1.828710E+03	4.626758E-03	1.918176E-04
1.868464E+03	3.748883E-03	1.534077E-04
1.908219E+03	3.037682E-03	1.226725E-04
1.947973E+03	2.468427E-03	9.835914E-05
1.987728E+03	2.020419E-03	7.942553E-05
2.027482E+03	1.677748E-03	6.505933E-05
2.067237E+03	1.428715E-03	5.464350E-05
2.106991E+03	1.264175E-03	4.768283E-05
2.146746E+03	1.174584E-03	4.368777E-05
2.186501E+03	1.151434E-03	4.222814E-05
2.226255E+03	1.188773E-03	4.298557E-05
2.266010E+03	1.284867E-03	4.580589E-05
2.305764E+03	1.443625E-03	5.073762E-05
2.345519E+03	1.675105E-03	5.803600E-05
2.385273E+03	1.994972E-03	6.812917E-05
2.425028E+03	2.423245E-03	8.156214E-05
2.464782E+03	2.982449E-03	9.892514E-05
2.504537E+03	3.693476E-03	1.207124E-04
2.544292E+03	4.571379E-03	1.471907E-04
2.584046E+03	5.620299E-03	1.782526E-04
2.623801E+03	6.832171E-03	2.134017E-04
2.663555E+03	8.176993E-03	2.514829E-04
2.703310E+03	9.604328E-03	2.907796E-04
2.743064E+03	1.105586E-02	3.294363E-04
2.782819E+03	1.247350E-02	3.657151E-04
2.822573E+03	1.380786E-02	3.982403E-04
2.862328E+03	1.502592E-02	4.261937E-04
2.902083E+03	1.611375E-02	4.493529E-04
2.941837E+03	1.708038E-02	4.681524E-04
2.981592E+03	1.795210E-02	4.834749E-04
2.991530E+03	1.816034E-02	4.869163E-04
3.001469E+03	1.836573E-02	4.902320E-04
3.011408E+03	1.856902E-02	4.934431E-04
3.021346E+03	1.877204E-02	4.965990E-04
3.031285E+03	1.897590E-02	4.997291E-04
3.041223E+03	1.918221E-02	5.028751E-04
3.051162E+03	1.939202E-02	5.060638E-04
3.061101E+03	1.960561E-02	5.093010E-04
3.071039E+03	1.982368E-02	5.126034E-04
3.080978E+03	2.004778E-02	5.160093E-04
3.090917E+03	2.027784E-02	5.195143E-04
3.100855E+03	2.051505E-02	5.231459E-04
3.110794E+03	2.075975E-02	5.269105E-04
3.120733E+03	2.101398E-02	5.308562E-04
3.130671E+03	2.127726E-02	5.349677E-04
3.140610E+03	2.155080E-02	5.392712E-04
3.150549E+03	2.183579E-02	5.437924E-04
3.160487E+03	2.213298E-02	5.485459E-04
3.170426E+03	2.244230E-02	5.535245E-04
3.180364E+03	2.276570E-02	5.587721E-04
3.190303E+03	2.310307E-02	5.642800E-04
3.200242E+03	2.345547E-02	5.700688E-04
3.210180E+03	2.382312E-02	5.761378E-04
3.220119E+03	2.420700E-02	5.825050E-04
3.230058E+03	2.460765E-02	5.891767E-04
3.239996E+03	2.502553E-02	5.961574E-04
3.249935E+03	2.546060E-02	6.034394E-04
3.259874E+03	2.591360E-02	6.110334E-04
3.269812E+03	2.638476E-02	6.189378E-04
3.279751E+03	2.687377E-02	6.271382E-04
3.289689E+03	2.738108E-02	6.356382E-04
3.299628E+03	2.790618E-02	6.444181E-04
3.309567E+03	2.844927E-02	6.534762E-04
3.313542E+03	1.445345E-02	3.312852E-04
3.315530E+03	1.447789E-02	3.314900E-04
3.317518E+03	1.451445E-02	3.319706E-04
3.319505E+03	1.458668E-02	3.332646E-04
3.321493E+03	1.464682E-02	3.342787E-04
3.323481E+03	1.474427E-02	3.361403E-04
3.325469E+03	1.483954E-02	3.379473E-04
3.327456E+03	1.492501E-02	3.395265E-04
3.329444E+03	1.506470E-02	3.423335E-04
3.331432E+03	1.517175E-02	3.443925E-04
3.333419E+03	1.525447E-02	3.458945E-04
3.335407E+03	1.537397E-02	3.482252E-04
3.337395E+03	1.544386E-02	3.494276E-04
3.339383E+03	1.552759E-02	3.509391E-04
3.341370E+03	1.558994E-02	3.519635E-04
3.343358E+03	1.565846E-02	3.531238E-04
3.345346E+03	1.573855E-02	3.545411E-04
3.347334E+03	1.579180E-02	3.553505E-04
3.349321E+03	1.585431E-02	3.563651E-04
3.351309E+03	1.594765E-02	3.580686E-04
3.353297E+03	1.603182E-02	3.595618E-04
3.355284E+03	1.608137E-02	3.602750E-04
3.357272E+03	1.614019E-02	3.611930E-04
3.359260E+03	1.621449E-02	3.624539E-04
3.361248E+03	1.630043E-02	3.639709E-04
3.363235E+03	1.638258E-02	3.653989E-04
3.365223E+03	1.646711E-02	3.668757E-04
3.367211E+03	1.658814E-02	3.691602E-04
3.369199E+03	1.672479E-02	3.717860E-04
3.371186E+03	1.688566E-02	3.749424E-04
3.373174E+03	1.710264E-02	3.793351E-04
3.375162E+03	1.735720E-02	3.845496E-04
3.377149E+03	1.763154E-02	3.901890E-04
3.379137E+03	1.793973E-02	3.965625E-04
3.381125E+03	1.827325E-02	4.034800E-04
3.383113E+03	1.860177E-02	4.102702E-04
3.385100E+03	1.898301E-02	4.182053E-04
3.387088E+03	1.938975E-02	4.266824E-04
3.389076E+03	1.983769E-02	4.360445E-04
3.391064E+03	2.033160E-02	4.463934E-04
3.393051E+03	2.084654E-02	4.571785E-04
3.395039E+03	2.141154E-02	4.690341E-04
3.397027E+03	2.202827E-02	4.819932E-04
3.399014E+03	2.265682E-02	4.951796E-04
3.401002E+03	2.333884E-02	5.095014E-04
3.402990E+03	2.406029E-02	5.246486E-04
3.404978E+03	2.481967E-02	5.405857E-04
3.406965E+03	2.562180E-02	5.574141E-04
3.408953E+03	2.645729E-02	5.749271E-04
3.410941E+03	2.733016E-02	5.932092E-04
3.412929E+03	2.821367E-02	6.116779E-04
3.414916E+03	2.910861E-02	6.303494E-04
3.416904E+03	3.002922E-02	6.495308E-04
3.418892E+03	3.102456E-02	6.702799E-04
3.420879E+03	3.202041E-02	6.909898E-04
3.422867E+03	3.303419E-02	7.120355E-04
3.424855E+03	3.402236E-02	7.324785E-04
3.426843E+03	3.497692E-02	7.521487E-04
3.428830E+03	3.598347E-02	7.728868E-04
3.430818E+03	3.695240E-02	7.927668E-04
3.432806E+03	3.795512E-02	8.133213E-04
3.434794E+03	3.892968E-02	8.332223E-04
3.436781E+03	3.993727E-02	8.537795E-04
3.438769E+03	4.090471E-02	8.734281E-04
3.440757E+03	4.180961E-02	8.916935E-04
3.442744E+03	4.267414E-02	9.090525E-04
3.444732E+03	4.353572E-02	9.263046E-04
3.446720E+03	4.441427E-02	9.438732E-04
3.448708E+03	4.528268E-02	9.611814E-04
3.450695E+03	4.613686E-02	9.781435E-04
3.452683E+03	4.694968E-02	9.941859E-04
3.454671E+03	4.764498E-02	1.007701E-03
3.456659E+03	4.832497E-02	1.020856E-03
3.458646E+03	4.896006E-02	1.033030E-03
3.460634E+03	4.955491E-02	1.044322E-03
3.462622E+03	5.011264E-02	1.054802E-03
3.464610E+03	5.059785E-02	1.063728E-03
3.466597E+03	5.100724E-02	1.071037E-03
3.468585E+03	5.138962E-02	1.077759E-03
3.470573E+03	5.174899E-02	1.083978E-03
3.472560E+03	5.207160E-02	1.089409E-03
3.474548E+03	5.234048E-02	1.093700E-03
3.476536E+03	5.252009E-02	1.096114E-03
3.478524E+03	5.262072E-02	1.096871E-03
3.480511E+03	5.267689E-02	1.096698E-03
3.482499E+03	5.264901E-02	1.094772E-03
3.484487E+03	5.258858E-02	1.092172E-03
3.486475E+03	5.246081E-02	1.088177E-03
3.488462E+03	5.231248E-02	1.083763E-03
3.490450E+03	5.209257E-02	1.077874E-03
3.492438E+03	5.181393E-02	1.070782E-03
3.494425E+03	5.150157E-02	1.063007E-03
3.496413E+03	5.112214E-02	1.053866E-03
3.498401E+03	5.069424E-02	1.043745E-03
3.500389E+03	5.020555E-02	1.032395E-03
3.502376E+03	4.974624E-02	1.021674E-03
3.504364E+03	4.922603E-02	1.009726E-03
3.506352E+03	4.867419E-02	9.971559E-04
3.508340E+03	4.815817E-02	9.853467E-04
3.510327E+03	4.759577E-02	9.726159E-04
3.512315E+03	4.704152E-02	9.600796E-04
3.514303E+03	4.642214E-02	9.462436E-04
3.516290E+03	4.586793E-02	9.337657E-04
3.518278E+03	4.531052E-02	9.212506E-04
3.520266E+03	4.472701E-02	9.082340E-04
3.522254E+03	4.415579E-02	8.954958E-04
3.524241E+03	4.354698E-02	8.820253E-04
3.526229E+03	4.296111E-02	8.690498E-04
3.528217E+03	4.237936E-02	8.561871E-04
3.530205E+03	4.175098E-02	8.424132E-04
3.532192E+03	4.113080E-02	8.288364E-04
3.534180E+03	4.054670E-02	8.160174E-04
3.536168E+03	3.992002E-02	8.023721E-04
3.538155E+03	3.933604E-02	7.896158E-04
3.540143E+03	3.872093E-02	7.762653E-04
3.542131E+03	3.815351E-02	7.639011E-04
3.544119E+03	3.757223E-02	7.512885E-04
3.546106E+03	3.698117E-02	7.385104E-04
3.548094E+03	3.641407E-02	7.262403E-04
3.550082E+03	3.585532E-02	7.141655E-04
3.552070E+03	3.528270E-02	7.018433E-04
3.554057E+03	3.469868E-02	6.893239E-04
