#wls	flux	fluxerr
1.590182E+03	1.908111E-03	2.573359E-04
1.629937E+03	1.803510E-03	2.418427E-04
1.669691E+03	1.707425E-03	2.276196E-04
1.709446E+03	1.619108E-03	2.145516E-04
1.749200E+03	1.538804E-03	2.026561E-04
1.788955E+03	1.465289E-03	1.917567E-04
1.828710E+03	1.397957E-03	1.817611E-04
1.868464E+03	1.335551E-03	1.724941E-04
1.908219E+03	1.277086E-03	1.638195E-04
1.947973E+03	1.221731E-03	1.556239E-04
1.987728E+03	1.169957E-03	1.479606E-04
2.027482E+03	1.124078E-03	1.411131E-04
2.067237E+03	1.089765E-03	1.357735E-04
2.106991E+03	1.074214E-03	1.328001E-04
2.146746E+03	1.084460E-03	1.330023E-04
2.186501E+03	1.123326E-03	1.366466E-04
2.226255E+03	1.189268E-03	1.434589E-04
2.266010E+03	1.277743E-03	1.528095E-04
2.305764E+03	1.383174E-03	1.639624E-04
2.345519E+03	1.501505E-03	1.763814E-04
2.385273E+03	1.630162E-03	1.897191E-04
2.425028E+03	1.767686E-03	2.037658E-04
2.464782E+03	1.912938E-03	2.183541E-04
2.504537E+03	2.064895E-03	2.333337E-04
2.544292E+03	2.222983E-03	2.486087E-04
2.584046E+03	2.385830E-03	2.639962E-04
2.623801E+03	2.552379E-03	2.793540E-04
2.663555E+03	2.720995E-03	2.944820E-04
2.703310E+03	2.889434E-03	3.091222E-04
2.743064E+03	3.056312E-03	3.231190E-04
2.782819E+03	3.219090E-03	3.362033E-04
2.822573E+03	3.375919E-03	3.481904E-04
2.862328E+03	3.523865E-03	3.587954E-04
2.902083E+03	3.660090E-03	3.677597E-04
2.941837E+03	3.783171E-03	3.749813E-04
2.981592E+03	3.891250E-03	3.803251E-04
2.991530E+03	3.915913E-03	3.813730E-04
3.001469E+03	3.939807E-03	3.823242E-04
3.011408E+03	3.962523E-03	3.831399E-04
3.021346E+03	3.984099E-03	3.838251E-04
3.031285E+03	4.005460E-03	3.844696E-04
3.041223E+03	4.025588E-03	3.849761E-04
3.051162E+03	4.045596E-03	3.854522E-04
3.061101E+03	4.064661E-03	3.858194E-04
3.071039E+03	4.083129E-03	3.861117E-04
3.080978E+03	4.100960E-03	3.863259E-04
3.090917E+03	4.117740E-03	3.864236E-04
3.100855E+03	4.134214E-03	3.864756E-04
3.110794E+03	4.149583E-03	3.864079E-04
3.120733E+03	4.164605E-03	3.862918E-04
3.130671E+03	4.178499E-03	3.860556E-04
3.140610E+03	4.192016E-03	3.857695E-04
3.150549E+03	4.204772E-03	3.853988E-04
3.160487E+03	4.217140E-03	3.849784E-04
3.170426E+03	4.228743E-03	3.844742E-04
3.180364E+03	4.239967E-03	3.839221E-04
3.190303E+03	4.250437E-03	3.832888E-04
3.200242E+03	4.260536E-03	3.826094E-04
3.210180E+03	4.270281E-03	3.818857E-04
3.220119E+03	4.279684E-03	3.811194E-04
3.230058E+03	4.289120E-03	3.803438E-04
3.239996E+03	4.297888E-03	3.794973E-04
3.249935E+03	4.306729E-03	3.786457E-04
3.259874E+03	4.315659E-03	3.777903E-04
3.269812E+03	4.324707E-03	3.769334E-04
3.279751E+03	4.333535E-03	3.760456E-04
3.289689E+03	4.342882E-03	3.751910E-04
3.299628E+03	4.352417E-03	3.743406E-04
3.309567E+03	4.362517E-03	3.735263E-04
3.319505E+03	4.373202E-03	3.727493E-04
3.329444E+03	4.384508E-03	3.720119E-04
3.339383E+03	4.396463E-03	3.713159E-04
3.349321E+03	4.409432E-03	3.706909E-04
3.359260E+03	4.423443E-03	3.701382E-04
3.369199E+03	4.438531E-03	3.696596E-04
3.379137E+03	4.455056E-03	3.692836E-04
3.389076E+03	4.473049E-03	3.690109E-04
3.399014E+03	4.492543E-03	3.688426E-04
3.408953E+03	4.513893E-03	3.688059E-04
3.418892E+03	4.537138E-03	3.689017E-04
3.428830E+03	4.562316E-03	3.691307E-04
3.438769E+03	4.589781E-03	3.695193E-04
3.448708E+03	4.619886E-03	3.700928E-04
3.458646E+03	4.652367E-03	3.708270E-04
3.468585E+03	4.687890E-03	3.717718E-04
3.478524E+03	4.726196E-03	3.729030E-04
3.488462E+03	4.767949E-03	3.742695E-04
3.498401E+03	4.812908E-03	3.758480E-04
3.508340E+03	4.861144E-03	3.776401E-04
3.518278E+03	4.913323E-03	3.796933E-04
3.528217E+03	4.969226E-03	3.819858E-04
3.538155E+03	5.029241E-03	3.845425E-04
3.548094E+03	5.093161E-03	3.873427E-04
3.558033E+03	5.161390E-03	3.904121E-04
3.567971E+03	5.234041E-03	3.937537E-04
3.577910E+03	5.310948E-03	3.973494E-04
3.587849E+03	5.392535E-03	4.012255E-04
3.597787E+03	6.475440E-03	4.791173E-04
3.599775E+03	6.435150E-03	4.756028E-04
3.601763E+03	6.406369E-03	4.729445E-04
3.603750E+03	6.376995E-03	4.702470E-04
3.605738E+03	6.354351E-03	4.680499E-04
3.607726E+03	6.347590E-03	4.670249E-04
3.609714E+03	6.346055E-03	4.663850E-04
3.611701E+03	6.314744E-03	4.635593E-04
3.613689E+03	6.307174E-03	4.624795E-04
3.615677E+03	6.277800E-03	4.598036E-04
3.617665E+03	6.278358E-03	4.593224E-04
3.619652E+03	6.287786E-03	4.594890E-04
3.621640E+03	6.288790E-03	4.590390E-04
3.623628E+03	6.282662E-03	4.580687E-04
3.625615E+03	6.303827E-03	4.590867E-04
3.627603E+03	6.325007E-03	4.601022E-04
3.629591E+03	6.361712E-03	4.622421E-04
3.631579E+03	6.381685E-03	4.631613E-04
3.633566E+03	6.421638E-03	4.655253E-04
3.635554E+03	6.424591E-03	4.652033E-04
3.637542E+03	6.430246E-03	4.650762E-04
3.639530E+03	6.442836E-03	4.654488E-04
3.641517E+03	6.463826E-03	4.664253E-04
3.643505E+03	6.471110E-03	4.664103E-04
3.645493E+03	6.488253E-03	4.671037E-04
3.647480E+03	6.530970E-03	4.696330E-04
3.649468E+03	6.564365E-03	4.714854E-04
3.651456E+03	6.602895E-03	4.737004E-04
3.653444E+03	6.658777E-03	4.771521E-04
3.655431E+03	6.679309E-03	4.780642E-04
3.657419E+03	6.703291E-03	4.792194E-04
3.659407E+03	6.728391E-03	4.804501E-04
3.661395E+03	6.731775E-03	4.801277E-04
3.663382E+03	6.759245E-03	4.815203E-04
3.665370E+03	6.787464E-03	4.829614E-04
3.667358E+03	6.788536E-03	4.824683E-04
3.669345E+03	6.800523E-03	4.827496E-04
3.671333E+03	6.815235E-03	4.832219E-04
