#wls	flux	fluxerr
1.590182E+03	2.093238E-02	1.861048E-03
1.629937E+03	1.695366E-02	1.488649E-03
1.669691E+03	1.361409E-02	1.180378E-03
1.709446E+03	1.084540E-02	9.283257E-04
1.749200E+03	8.579730E-03	7.248926E-04
1.788955E+03	6.744997E-03	5.624141E-04
1.828710E+03	5.273589E-03	4.339011E-04
1.868464E+03	4.104357E-03	3.331828E-04
1.908219E+03	3.183363E-03	2.549342E-04
1.947973E+03	2.465542E-03	1.947687E-04
1.987728E+03	1.913605E-03	1.491059E-04
2.027482E+03	1.497704E-03	1.151030E-04
2.067237E+03	1.194495E-03	9.054338E-05
2.106991E+03	9.850313E-04	7.364480E-05
2.146746E+03	8.529113E-04	6.289802E-05
2.186501E+03	7.839295E-04	5.702794E-05
2.226255E+03	7.681865E-04	5.513238E-05
2.266010E+03	8.015915E-04	5.676517E-05
2.305764E+03	8.859720E-04	6.191507E-05
2.345519E+03	1.029468E-03	7.100554E-05
2.385273E+03	1.247254E-03	8.491449E-05
2.425028E+03	1.562676E-03	1.050204E-04
2.464782E+03	2.006584E-03	1.331239E-04
2.504537E+03	2.617310E-03	1.714146E-04
2.544292E+03	3.436815E-03	2.221912E-04
2.584046E+03	4.505876E-03	2.875382E-04
2.623801E+03	5.854906E-03	3.687503E-04
2.663555E+03	7.497693E-03	4.659828E-04
2.703310E+03	9.424628E-03	5.778998E-04
2.743064E+03	1.159797E-02	7.014800E-04
2.782819E+03	1.394857E-02	8.319362E-04
2.822573E+03	1.638398E-02	9.633217E-04
2.862328E+03	1.879428E-02	1.088973E-03
2.902083E+03	2.107118E-02	1.202682E-03
2.941837E+03	2.312091E-02	1.299425E-03
2.981592E+03	2.487644E-02	1.375996E-03
2.991530E+03	2.526468E-02	1.391809E-03
3.001469E+03	2.563106E-02	1.406228E-03
3.011408E+03	2.597585E-02	1.419279E-03
3.021346E+03	2.629970E-02	1.431012E-03
3.031285E+03	2.660342E-02	1.441484E-03
3.041223E+03	2.688790E-02	1.450755E-03
3.051162E+03	2.715424E-02	1.458897E-03
3.061101E+03	2.740156E-02	1.465873E-03
3.071039E+03	2.762971E-02	1.471689E-03
3.080978E+03	2.784008E-02	1.476430E-03
3.090917E+03	2.803277E-02	1.480112E-03
3.100855E+03	2.820857E-02	1.482790E-03
3.110794E+03	2.836650E-02	1.484422E-03
3.120733E+03	2.850950E-02	1.485172E-03
3.130671E+03	2.863668E-02	1.485005E-03
3.140610E+03	2.874922E-02	1.483989E-03
3.150549E+03	2.884825E-02	1.482194E-03
3.160487E+03	2.893438E-02	1.479657E-03
3.170426E+03	2.900890E-02	1.476453E-03
3.180364E+03	2.907244E-02	1.472622E-03
3.190303E+03	2.912636E-02	1.468238E-03
3.200242E+03	2.917137E-02	1.463343E-03
3.210180E+03	2.920884E-02	1.458011E-03
3.220119E+03	2.923955E-02	1.452285E-03
3.230058E+03	2.926430E-02	1.446210E-03
3.239996E+03	2.928449E-02	1.439856E-03
3.249935E+03	2.930093E-02	1.433268E-03
3.259874E+03	2.931502E-02	1.426514E-03
3.269812E+03	2.932759E-02	1.419636E-03
3.279751E+03	2.933951E-02	1.412675E-03
3.289689E+03	2.935163E-02	1.405674E-03
3.299628E+03	2.936535E-02	1.398697E-03
3.309567E+03	2.938152E-02	1.391783E-03
3.319505E+03	2.940104E-02	1.384971E-03
3.329444E+03	2.942479E-02	1.378299E-03
3.339383E+03	2.945323E-02	1.371785E-03
3.349321E+03	2.948775E-02	1.365489E-03
3.359260E+03	2.952885E-02	1.359427E-03
3.369199E+03	2.957794E-02	1.353659E-03
3.379137E+03	2.963557E-02	1.348202E-03
3.389076E+03	2.970190E-02	1.343056E-03
3.399014E+03	2.977887E-02	1.338299E-03
3.408953E+03	2.986631E-02	1.333915E-03
3.418892E+03	2.996538E-02	1.329946E-03
3.428830E+03	3.007689E-02	1.326417E-03
3.438769E+03	3.020171E-02	1.323353E-03
3.448708E+03	3.034036E-02	1.320766E-03
3.458646E+03	3.049389E-02	1.318687E-03
3.468585E+03	3.066271E-02	1.317121E-03
3.478524E+03	3.084846E-02	1.316124E-03
3.488462E+03	3.105179E-02	1.315705E-03
3.498401E+03	3.127340E-02	1.315879E-03
3.508340E+03	3.151451E-02	1.316678E-03
3.518278E+03	3.177531E-02	1.318091E-03
3.528217E+03	3.205684E-02	1.320139E-03
3.538155E+03	3.236021E-02	1.322849E-03
3.548094E+03	3.268626E-02	1.326230E-03
3.558033E+03	3.303591E-02	1.330298E-03
3.567971E+03	3.340977E-02	1.335052E-03
3.577910E+03	3.380994E-02	1.340551E-03
3.587849E+03	3.423715E-02	1.346794E-03
3.597787E+03	3.469318E-02	1.353823E-03
3.607726E+03	3.517986E-02	1.361679E-03
3.617665E+03	3.569898E-02	1.370398E-03
3.627603E+03	3.625238E-02	1.380013E-03
3.637542E+03	3.684215E-02	1.390569E-03
3.647480E+03	3.747077E-02	1.402118E-03
3.657419E+03	3.814026E-02	1.414692E-03
3.667358E+03	3.885224E-02	1.428307E-03
3.677296E+03	3.960965E-02	1.443023E-03
3.687235E+03	4.041389E-02	1.458841E-03
3.697174E+03	4.126726E-02	1.475789E-03
3.707112E+03	4.217162E-02	1.493879E-03
3.717051E+03	4.312882E-02	1.513118E-03
3.726990E+03	4.413985E-02	1.533480E-03
3.736928E+03	4.520615E-02	1.554954E-03
3.746867E+03	4.632915E-02	1.577524E-03
3.756805E+03	4.750876E-02	1.601121E-03
3.766744E+03	4.874530E-02	1.625689E-03
3.776683E+03	5.003861E-02	1.651156E-03
3.786621E+03	5.138799E-02	1.677431E-03
3.796560E+03	5.279173E-02	1.704391E-03
3.806499E+03	5.424810E-02	1.731914E-03
3.816437E+03	5.575512E-02	1.759873E-03
3.826376E+03	5.730888E-02	1.788083E-03
3.836315E+03	5.890620E-02	1.816387E-03
3.846253E+03	6.054290E-02	1.844601E-03
3.856192E+03	6.221366E-02	1.872513E-03
3.866131E+03	6.391318E-02	1.899921E-03
3.876069E+03	6.563563E-02	1.926613E-03
3.886008E+03	6.737426E-02	1.952360E-03
3.895946E+03	6.912313E-02	1.976967E-03
3.905885E+03	7.087430E-02	2.000192E-03
3.915824E+03	7.262147E-02	2.021850E-03
3.925762E+03	7.435780E-02	2.041753E-03
3.935701E+03	7.607532E-02	2.059693E-03
3.945640E+03	7.776744E-02	2.075510E-03
3.955578E+03	7.942793E-02	2.089068E-03
3.965517E+03	8.105096E-02	2.100249E-03
3.975456E+03	8.262997E-02	2.108928E-03
3.985394E+03	8.416016E-02	2.115036E-03
3.995333E+03	8.563743E-02	2.118529E-03
4.005271E+03	8.705766E-02	2.119372E-03
4.015210E+03	8.841739E-02	2.117551E-03
4.025149E+03	8.971443E-02	2.113092E-03
4.035087E+03	9.094667E-02	2.106025E-03
4.045026E+03	9.211175E-02	2.096381E-03
4.054965E+03	9.321000E-02	2.084256E-03
4.064903E+03	9.424023E-02	2.069713E-03
4.074842E+03	9.520289E-02	2.052855E-03
