#wls	flux	fluxerr
1.590182E+03	3.698841E-02	2.021538E-03
1.629937E+03	2.916716E-02	1.566707E-03
1.669691E+03	2.270490E-02	1.198219E-03
1.709446E+03	1.745628E-02	9.047763E-04
1.749200E+03	1.326622E-02	6.750950E-04
1.788955E+03	9.970600E-03	4.979999E-04
1.828710E+03	7.417900E-03	3.635378E-04
1.868464E+03	5.467095E-03	2.628248E-04
1.908219E+03	3.998149E-03	1.884961E-04
1.947973E+03	2.907189E-03	1.343868E-04
1.987728E+03	2.110641E-03	9.564460E-05
2.027482E+03	1.541790E-03	6.848183E-05
2.067237E+03	1.146637E-03	4.991636E-05
2.106991E+03	8.828582E-04	3.766704E-05
2.146746E+03	7.187702E-04	3.005572E-05
2.186501E+03	6.300423E-04	2.582354E-05
2.226255E+03	6.009514E-04	2.414729E-05
2.266010E+03	6.264636E-04	2.468370E-05
2.305764E+03	7.096576E-04	2.742559E-05
2.345519E+03	8.638001E-04	3.275066E-05
2.385273E+03	1.116096E-03	4.152521E-05
2.425028E+03	1.511200E-03	5.518588E-05
2.464782E+03	2.116296E-03	7.586713E-05
2.504537E+03	3.023586E-03	1.064217E-04
2.544292E+03	4.347965E-03	1.502680E-04
2.584046E+03	6.210635E-03	2.107724E-04
2.623801E+03	8.709659E-03	2.902583E-04
2.663555E+03	1.190493E-02	3.895910E-04
2.703310E+03	1.580613E-02	5.079087E-04
2.743064E+03	2.034348E-02	6.418454E-04
2.782819E+03	2.535556E-02	7.853832E-04
2.822573E+03	3.060055E-02	9.304482E-04
2.862328E+03	3.577755E-02	1.067766E-03
2.902083E+03	4.058679E-02	1.188781E-03
2.941837E+03	4.478616E-02	1.287260E-03
2.981592E+03	4.820540E-02	1.359521E-03
2.991530E+03	4.892735E-02	1.373344E-03
3.001469E+03	4.959453E-02	1.385473E-03
3.011408E+03	5.020641E-02	1.395915E-03
3.021346E+03	5.076577E-02	1.404771E-03
3.031285E+03	5.127340E-02	1.412086E-03
3.041223E+03	5.173298E-02	1.417983E-03
3.051162E+03	5.214451E-02	1.422482E-03
3.061101E+03	5.250955E-02	1.425648E-03
3.071039E+03	5.282870E-02	1.427515E-03
3.080978E+03	5.310396E-02	1.428157E-03
3.090917E+03	5.333642E-02	1.427622E-03
3.100855E+03	5.352739E-02	1.425963E-03
3.110794E+03	5.367952E-02	1.423265E-03
3.120733E+03	5.379444E-02	1.419585E-03
3.130671E+03	5.387613E-02	1.415040E-03
3.140610E+03	5.392440E-02	1.409637E-03
3.150549E+03	5.394341E-02	1.403494E-03
3.160487E+03	5.393528E-02	1.396677E-03
3.170426E+03	5.390316E-02	1.389274E-03
3.180364E+03	5.384835E-02	1.381327E-03
3.190303E+03	5.377505E-02	1.372949E-03
3.200242E+03	5.368553E-02	1.364205E-03
3.210180E+03	5.358113E-02	1.355132E-03
3.220119E+03	5.346606E-02	1.345840E-03
3.230058E+03	5.334349E-02	1.336412E-03
3.239996E+03	5.321374E-02	1.326857E-03
3.249935E+03	5.308095E-02	1.317279E-03
3.259874E+03	5.294719E-02	1.307729E-03
3.269812E+03	5.281460E-02	1.298260E-03
3.279751E+03	5.268533E-02	1.288922E-03
3.289689E+03	5.256220E-02	1.279783E-03
3.299628E+03	5.244716E-02	1.270887E-03
3.309567E+03	5.234221E-02	1.262278E-03
3.319505E+03	5.224919E-02	1.253996E-03
3.329444E+03	5.216994E-02	1.246082E-03
3.339383E+03	5.210702E-02	1.238589E-03
3.349321E+03	5.206133E-02	1.231535E-03
3.359260E+03	5.203461E-02	1.224953E-03
3.369199E+03	5.202847E-02	1.218874E-03
3.379137E+03	5.204447E-02	1.213327E-03
3.389076E+03	5.208416E-02	1.208341E-03
3.399014E+03	5.214833E-02	1.203927E-03
3.408953E+03	5.223774E-02	1.200092E-03
3.418892E+03	5.235446E-02	1.196876E-03
3.428830E+03	5.249916E-02	1.194285E-03
3.438769E+03	5.267182E-02	1.192309E-03
3.448708E+03	5.287354E-02	1.190964E-03
3.458646E+03	5.310493E-02	1.190255E-03
3.468585E+03	5.336634E-02	1.190179E-03
3.478524E+03	5.365832E-02	1.190739E-03
3.488462E+03	5.398257E-02	1.191963E-03
3.498401E+03	5.433795E-02	1.193812E-03
3.508340E+03	5.472581E-02	1.196302E-03
3.518278E+03	5.514474E-02	1.199387E-03
