#wls	flux	fluxerr
1.590182E+03	1.067265E-03	8.297800E-05
1.629937E+03	1.041680E-03	8.066646E-05
1.669691E+03	1.017457E-03	7.846762E-05
1.709446E+03	9.948516E-04	7.640026E-05
1.749200E+03	9.738011E-04	7.445835E-05
1.788955E+03	9.540461E-04	7.262098E-05
1.828710E+03	9.348074E-04	7.082815E-05
1.868464E+03	9.155525E-04	6.903949E-05
1.908219E+03	8.957186E-04	6.721318E-05
1.947973E+03	8.748160E-04	6.531367E-05
1.987728E+03	8.531509E-04	6.336537E-05
2.027482E+03	8.327830E-04	6.152180E-05
2.067237E+03	8.178397E-04	6.008507E-05
2.106991E+03	8.145418E-04	5.950333E-05
2.146746E+03	8.282228E-04	6.014932E-05
2.186501E+03	8.617820E-04	6.221003E-05
2.226255E+03	9.142761E-04	6.559059E-05
2.266010E+03	9.818935E-04	6.999212E-05
2.305764E+03	1.060690E-03	7.511223E-05
2.345519E+03	1.147269E-03	8.069367E-05
2.385273E+03	1.239839E-03	8.659713E-05
2.425028E+03	1.337192E-03	9.272684E-05
2.464782E+03	1.438904E-03	9.904296E-05
2.504537E+03	1.544837E-03	1.055257E-04
2.544292E+03	1.654937E-03	1.121611E-04
2.584046E+03	1.769135E-03	1.189336E-04
2.623801E+03	1.887292E-03	1.258232E-04
2.663555E+03	2.009207E-03	1.328056E-04
2.703310E+03	2.134295E-03	1.398314E-04
2.743064E+03	2.262519E-03	1.468880E-04
2.782819E+03	2.393485E-03	1.539397E-04
2.822573E+03	2.526397E-03	1.609258E-04
2.862328E+03	2.661095E-03	1.678275E-04
2.902083E+03	2.797054E-03	1.746037E-04
2.941837E+03	2.934113E-03	1.812368E-04
2.981592E+03	3.072528E-03	1.877350E-04
2.991530E+03	3.107424E-03	1.893424E-04
3.001469E+03	3.142542E-03	1.909492E-04
3.011408E+03	3.177478E-03	1.925304E-04
3.021346E+03	3.213060E-03	1.941363E-04
3.031285E+03	3.248602E-03	1.957251E-04
3.041223E+03	3.284630E-03	1.973283E-04
3.051162E+03	3.321104E-03	1.989432E-04
3.061101E+03	3.357984E-03	2.005670E-04
3.071039E+03	3.395231E-03	2.021973E-04
3.080978E+03	3.433233E-03	2.038566E-04
3.090917E+03	3.471125E-03	2.054934E-04
3.100855E+03	3.509707E-03	2.071547E-04
3.110794E+03	3.548539E-03	2.088144E-04
3.120733E+03	3.587591E-03	2.104703E-04
3.130671E+03	3.627267E-03	2.121459E-04
3.140610E+03	3.667117E-03	2.138145E-04
3.150549E+03	3.707547E-03	2.154997E-04
3.160487E+03	3.748541E-03	2.171999E-04
3.170426E+03	3.789651E-03	2.188889E-04
3.180364E+03	3.831292E-03	2.205906E-04
3.190303E+03	3.873883E-03	2.223285E-04
3.200242E+03	3.916542E-03	2.240516E-04
3.210180E+03	3.959690E-03	2.257837E-04
3.220119E+03	4.003749E-03	2.275484E-04
3.230058E+03	4.048277E-03	2.293203E-04
3.239996E+03	4.093253E-03	2.310975E-04
3.249935E+03	4.139114E-03	2.329045E-04
3.259874E+03	4.185406E-03	2.347151E-04
3.269812E+03	4.232995E-03	2.365775E-04
3.279751E+03	4.280999E-03	2.384416E-04
3.289689E+03	4.330284E-03	2.403552E-04
3.299628E+03	4.379958E-03	2.422681E-04
3.309567E+03	4.430897E-03	2.442283E-04
3.319505E+03	4.482643E-03	2.462097E-04
3.329444E+03	4.535629E-03	2.482355E-04
3.339383E+03	4.589847E-03	2.503044E-04
3.349321E+03	4.645280E-03	2.524147E-04
3.359260E+03	4.701921E-03	2.545652E-04
3.369199E+03	4.759748E-03	2.567539E-04
3.379137E+03	4.818748E-03	2.589791E-04
3.389076E+03	4.879352E-03	2.612633E-04
3.399014E+03	4.941542E-03	2.636044E-04
3.408953E+03	5.005298E-03	2.660002E-04
3.418892E+03	5.070596E-03	2.684485E-04
3.428830E+03	5.137414E-03	2.709469E-04
3.438769E+03	5.206180E-03	2.735169E-04
3.448708E+03	5.276411E-03	2.761321E-04
3.458646E+03	5.348532E-03	2.788134E-04
3.468585E+03	5.422507E-03	2.815578E-04
3.478524E+03	5.498302E-03	2.843623E-04
3.488462E+03	5.576318E-03	2.872461E-04
3.498401E+03	5.656077E-03	2.901833E-04
3.508340E+03	5.737970E-03	2.931927E-04
3.518278E+03	5.821950E-03	2.962704E-04
3.528217E+03	5.907964E-03	2.994123E-04
3.538155E+03	5.995955E-03	3.026141E-04
3.548094E+03	6.085854E-03	3.058710E-04
3.558033E+03	6.178039E-03	3.092004E-04
3.567971E+03	6.272431E-03	3.125970E-04
3.577910E+03	6.368943E-03	3.160548E-04
3.587849E+03	6.467492E-03	3.195683E-04
3.597787E+03	6.567979E-03	3.231311E-04
3.607726E+03	6.670304E-03	3.267370E-04
3.617665E+03	6.774790E-03	3.304005E-04
3.627603E+03	6.880880E-03	3.340928E-04
3.637542E+03	6.988877E-03	3.378276E-04
3.647480E+03	7.098217E-03	3.415763E-04
3.657419E+03	7.209604E-03	3.453716E-04
3.667358E+03	7.322454E-03	3.491843E-04
3.677296E+03	7.436595E-03	3.530050E-04
3.687235E+03	7.551859E-03	3.568249E-04
3.697174E+03	7.668048E-03	3.606338E-04
3.707112E+03	7.785389E-03	3.644417E-04
3.717051E+03	7.903254E-03	3.682183E-04
3.726990E+03	8.021842E-03	3.719725E-04
3.736928E+03	8.140511E-03	3.756741E-04
3.746867E+03	8.259442E-03	3.793312E-04
3.756805E+03	8.377981E-03	3.829137E-04
3.766744E+03	8.496290E-03	3.864292E-04
3.776683E+03	8.614113E-03	3.898662E-04
3.786621E+03	8.730789E-03	3.931951E-04
3.796560E+03	8.846463E-03	3.964232E-04
3.806499E+03	8.960871E-03	3.995393E-04
3.816437E+03	9.073749E-03	4.025327E-04
3.826376E+03	9.184455E-03	4.053758E-04
3.836315E+03	9.292739E-03	4.080593E-04
3.846253E+03	9.399128E-03	4.106078E-04
3.856192E+03	9.502245E-03	4.129627E-04
3.866131E+03	9.602625E-03	4.151494E-04
3.876069E+03	9.700065E-03	4.171612E-04
3.886008E+03	9.793992E-03	4.189755E-04
3.895946E+03	9.884247E-03	4.205880E-04
3.905885E+03	9.970685E-03	4.219953E-04
3.915824E+03	1.005317E-02	4.231942E-04
3.925762E+03	1.013162E-02	4.241839E-04
3.935701E+03	1.020594E-02	4.249639E-04
3.945640E+03	1.027575E-02	4.255211E-04
3.955578E+03	1.034105E-02	4.258585E-04
3.965517E+03	1.040218E-02	4.259935E-04
3.975456E+03	1.045885E-02	4.259173E-04
3.985394E+03	1.051114E-02	4.256364E-04
3.995333E+03	1.055914E-02	4.251579E-04
4.005271E+03	1.060269E-02	4.244778E-04
4.015210E+03	1.064195E-02	4.236063E-04
4.025149E+03	1.067742E-02	4.225661E-04
4.035087E+03	1.070871E-02	4.213448E-04
4.045026E+03	1.073636E-02	4.199669E-04
4.054965E+03	1.076036E-02	4.184340E-04
4.064903E+03	1.078126E-02	4.167711E-04
4.074842E+03	1.079882E-02	4.149703E-04
4.084781E+03	1.081362E-02	4.130575E-04
4.094719E+03	1.082601E-02	4.110469E-04
4.104658E+03	1.083579E-02	4.089334E-04
4.114596E+03	1.084384E-02	4.067525E-04
4.124535E+03	1.084974E-02	4.044896E-04
4.134474E+03	1.085439E-02	4.021796E-04
4.144412E+03	1.085788E-02	3.998275E-04
4.154351E+03	1.086035E-02	3.974391E-04
4.164290E+03	1.086241E-02	3.950376E-04
4.174228E+03	1.086418E-02	3.926279E-04
4.184167E+03	1.086579E-02	3.902154E-04
4.194106E+03	1.086784E-02	3.878214E-04
4.204044E+03	1.087021E-02	3.854424E-04
4.213983E+03	1.087349E-02	3.830987E-04
4.223922E+03	1.087801E-02	3.808020E-04
4.233860E+03	1.088367E-02	3.785478E-04
4.243799E+03	1.089101E-02	3.763548E-04
4.253737E+03	1.090014E-02	3.742259E-04
4.263676E+03	1.091138E-02	3.721710E-04
4.273615E+03	1.092484E-02	3.701926E-04
4.283553E+03	1.094101E-02	3.683066E-04
4.293492E+03	1.095979E-02	3.665079E-04
4.303431E+03	1.098168E-02	3.648119E-04
4.313369E+03	1.100658E-02	3.632132E-04
4.323308E+03	1.103515E-02	3.617327E-04
4.333247E+03	1.106729E-02	3.603648E-04
4.343185E+03	1.110329E-02	3.591165E-04
4.353124E+03	1.114322E-02	3.579887E-04
4.363062E+03	1.118773E-02	3.569999E-04
4.373001E+03	1.123654E-02	3.561386E-04
4.382940E+03	1.129027E-02	3.554220E-04
4.392878E+03	1.134898E-02	3.548498E-04
4.402817E+03	1.141273E-02	3.544210E-04
4.412756E+03	1.148211E-02	3.541512E-04
4.422694E+03	1.155697E-02	3.540332E-04
4.432633E+03	1.163771E-02	3.540759E-04
4.442572E+03	1.172451E-02	3.542821E-04
4.452510E+03	1.181717E-02	3.546427E-04
4.462449E+03	1.191554E-02	3.551503E-04
4.472387E+03	1.201952E-02	3.557994E-04
4.482326E+03	1.212844E-02	3.565676E-04
4.492265E+03	1.224214E-02	3.574482E-04
4.502203E+03	1.236008E-02	3.584236E-04
4.512142E+03	1.248187E-02	3.594811E-04
4.522081E+03	1.260691E-02	3.606021E-04
4.532019E+03	1.273495E-02	3.617781E-04
4.541958E+03	1.286538E-02	3.629898E-04
4.551897E+03	1.299773E-02	3.642231E-04
4.561835E+03	1.313171E-02	3.654692E-04
4.571774E+03	1.326653E-02	3.667048E-04
4.581713E+03	1.340170E-02	3.679167E-04
4.591651E+03	1.353696E-02	3.690975E-04
4.601590E+03	1.367187E-02	3.702352E-04
4.611528E+03	1.380565E-02	3.713093E-04
4.621467E+03	1.393807E-02	3.723141E-04
4.631406E+03	1.406893E-02	3.732452E-04
4.641344E+03	1.419732E-02	3.740796E-04
4.651283E+03	1.432348E-02	3.748246E-04
4.661222E+03	1.444655E-02	3.754593E-04
4.671160E+03	1.456645E-02	3.759831E-04
4.681099E+03	1.468295E-02	3.763920E-04
4.691038E+03	1.479586E-02	3.766825E-04
4.700976E+03	1.490483E-02	3.768478E-04
4.710915E+03	1.500991E-02	3.768913E-04
4.720853E+03	1.511084E-02	3.768081E-04
4.730792E+03	1.520755E-02	3.765988E-04
4.740731E+03	1.529985E-02	3.762603E-04
4.750669E+03	1.538809E-02	3.758041E-04
4.760608E+03	1.547234E-02	3.752331E-04
4.770547E+03	1.555229E-02	3.745420E-04
4.780485E+03	1.562841E-02	3.737443E-04
4.790424E+03	1.570084E-02	3.728448E-04
4.800363E+03	1.576973E-02	3.718491E-04
4.810301E+03	1.583528E-02	3.707632E-04
4.820240E+03	1.589787E-02	3.695978E-04
4.830178E+03	1.595776E-02	3.683600E-04
4.840117E+03	1.601538E-02	3.670613E-04
4.850056E+03	1.607104E-02	3.657093E-04
4.859994E+03	1.612504E-02	3.643121E-04
4.869933E+03	1.617792E-02	3.628824E-04
4.879872E+03	1.623004E-02	3.614288E-04
4.889810E+03	1.628161E-02	3.599564E-04
4.899749E+03	1.633359E-02	3.584868E-04
4.909688E+03	1.638608E-02	3.570215E-04
4.919626E+03	1.643970E-02	3.555743E-04
4.929565E+03	1.649514E-02	3.541593E-04
4.939504E+03	1.655291E-02	3.527868E-04
4.949442E+03	1.661354E-02	3.514673E-04
4.959381E+03	1.667759E-02	3.502111E-04
4.969319E+03	1.674562E-02	3.490289E-04
4.979258E+03	1.681842E-02	3.479353E-04
4.989197E+03	1.689676E-02	3.469446E-04
4.999135E+03	1.698090E-02	3.460597E-04
5.009074E+03	1.707183E-02	3.452986E-04
5.019013E+03	1.717019E-02	3.446715E-04
5.028951E+03	1.727643E-02	3.441846E-04
5.038890E+03	1.739137E-02	3.438514E-04
5.048829E+03	1.751584E-02	3.436850E-04
5.058767E+03	1.765009E-02	3.436868E-04
5.068706E+03	1.779513E-02	3.438728E-04
5.078644E+03	1.795137E-02	3.442473E-04
5.088583E+03	1.811960E-02	3.448214E-04
5.098522E+03	1.830040E-02	3.456020E-04
5.108460E+03	1.849411E-02	3.465917E-04
5.118399E+03	1.870145E-02	3.477993E-04
5.128338E+03	1.892310E-02	3.492336E-04
5.138276E+03	1.915910E-02	3.508908E-04
5.148215E+03	1.941006E-02	3.527779E-04
5.158154E+03	1.967632E-02	3.548967E-04
5.168092E+03	1.995818E-02	3.572486E-04
5.178031E+03	2.025606E-02	3.598373E-04
5.187969E+03	2.056970E-02	3.626542E-04
5.197908E+03	2.089960E-02	3.657048E-04
5.207847E+03	2.124555E-02	3.689817E-04
5.217785E+03	2.160744E-02	3.724804E-04
5.227724E+03	2.198530E-02	3.761985E-04
