#wls	flux	fluxerr
1.590182E+03	2.013704E-02	1.816698E-03
1.629937E+03	1.633706E-02	1.455800E-03
1.669691E+03	1.314434E-02	1.156702E-03
1.709446E+03	1.049410E-02	9.118051E-04
1.749200E+03	8.322130E-03	7.138212E-04
1.788955E+03	6.560200E-03	5.553919E-04
1.828710E+03	5.144326E-03	4.298077E-04
1.868464E+03	4.016644E-03	3.311429E-04
1.908219E+03	3.126101E-03	2.542803E-04
1.947973E+03	2.430076E-03	1.950058E-04
1.987728E+03	1.893327E-03	1.498792E-04
2.027482E+03	1.487656E-03	1.161683E-04
2.067237E+03	1.191093E-03	9.174720E-05
2.106991E+03	9.858339E-04	7.490646E-05
2.146746E+03	8.563612E-04	6.418896E-05
2.186501E+03	7.890832E-04	5.835098E-05
2.226255E+03	7.744456E-04	5.650507E-05
2.266010E+03	8.084720E-04	5.820889E-05
2.305764E+03	8.929170E-04	6.344817E-05
2.345519E+03	1.035632E-03	7.263561E-05
2.385273E+03	1.251227E-03	8.662797E-05
2.425028E+03	1.562114E-03	1.067676E-04
2.464782E+03	1.997730E-03	1.347976E-04
2.504537E+03	2.594479E-03	1.728269E-04
2.544292E+03	3.391963E-03	2.230540E-04
2.584046E+03	4.428479E-03	2.874594E-04
2.623801E+03	5.732334E-03	3.672528E-04
2.663555E+03	7.316097E-03	4.625479E-04
2.703310E+03	9.170245E-03	5.720270E-04
2.743064E+03	1.125874E-02	6.927579E-04
2.782819E+03	1.351587E-02	8.201112E-04
2.822573E+03	1.585403E-02	9.483509E-04
2.862328E+03	1.816907E-02	1.071050E-03
2.902083E+03	2.035835E-02	1.182217E-03
2.941837E+03	2.233280E-02	1.276995E-03
2.981592E+03	2.402858E-02	1.352268E-03
2.991530E+03	2.440446E-02	1.367862E-03
3.001469E+03	2.475960E-02	1.382106E-03
3.011408E+03	2.509421E-02	1.395024E-03
3.021346E+03	2.540893E-02	1.406664E-03
3.031285E+03	2.570449E-02	1.417080E-03
3.041223E+03	2.598178E-02	1.426331E-03
3.051162E+03	2.624182E-02	1.434486E-03
3.061101E+03	2.648374E-02	1.441509E-03
3.071039E+03	2.670736E-02	1.447400E-03
3.080978E+03	2.691404E-02	1.452247E-03
3.090917E+03	2.710381E-02	1.456061E-03
3.100855E+03	2.727747E-02	1.458895E-03
3.110794E+03	2.743394E-02	1.460705E-03
3.120733E+03	2.757613E-02	1.461653E-03
3.130671E+03	2.770315E-02	1.461703E-03
3.140610E+03	2.781605E-02	1.460918E-03
3.150549E+03	2.791595E-02	1.459367E-03
3.160487E+03	2.800339E-02	1.457085E-03
3.170426E+03	2.807958E-02	1.454144E-03
3.180364E+03	2.814515E-02	1.450583E-03
3.190303E+03	2.820134E-02	1.446472E-03
3.200242E+03	2.824884E-02	1.441852E-03
3.210180E+03	2.828893E-02	1.436795E-03
3.220119E+03	2.832236E-02	1.431342E-03
3.230058E+03	2.834988E-02	1.425535E-03
3.239996E+03	2.837281E-02	1.419444E-03
3.249935E+03	2.839194E-02	1.413111E-03
3.259874E+03	2.840859E-02	1.406603E-03
3.269812E+03	2.842354E-02	1.399961E-03
3.279751E+03	2.843763E-02	1.393224E-03
3.289689E+03	2.845167E-02	1.386434E-03
3.299628E+03	2.846698E-02	1.379654E-03
3.309567E+03	2.848440E-02	1.372921E-03
3.319505E+03	2.850477E-02	1.366274E-03
3.329444E+03	2.852896E-02	1.359752E-03
3.339383E+03	2.855737E-02	1.353369E-03
3.349321E+03	2.859137E-02	1.347186E-03
3.359260E+03	2.863143E-02	1.341220E-03
3.369199E+03	2.867891E-02	1.335528E-03
3.379137E+03	2.873434E-02	1.330128E-03
3.389076E+03	2.879789E-02	1.325021E-03
3.399014E+03	2.887142E-02	1.320283E-03
3.408953E+03	2.895478E-02	1.315899E-03
3.418892E+03	2.904910E-02	1.311911E-03
3.428830E+03	2.915516E-02	1.308344E-03
3.438769E+03	2.927381E-02	1.305223E-03
3.448708E+03	2.940557E-02	1.302562E-03
3.458646E+03	2.955146E-02	1.300390E-03
3.468585E+03	2.971187E-02	1.298714E-03
3.478524E+03	2.988844E-02	1.297589E-03
3.488462E+03	3.008176E-02	1.297026E-03
3.498401E+03	3.029257E-02	1.297040E-03
3.508340E+03	3.052204E-02	1.297662E-03
3.518278E+03	3.077039E-02	1.298884E-03
3.528217E+03	3.103863E-02	1.300729E-03
3.538155E+03	3.132788E-02	1.303222E-03
3.548094E+03	3.163898E-02	1.306376E-03
3.558033E+03	3.197284E-02	1.310207E-03
3.567971E+03	3.233013E-02	1.314716E-03
3.577910E+03	3.271291E-02	1.319964E-03
3.587849E+03	3.312194E-02	1.325952E-03
3.597787E+03	3.355903E-02	1.332724E-03
3.607726E+03	3.402599E-02	1.340323E-03
3.617665E+03	3.452466E-02	1.348787E-03
3.627603E+03	3.505689E-02	1.358154E-03
3.637542E+03	3.562482E-02	1.368469E-03
3.647480E+03	3.623093E-02	1.379788E-03
