#wls	flux	fluxerr
1.590182E+03	9.063757E-03	7.607359E-04
1.629937E+03	7.646606E-03	6.306205E-04
1.669691E+03	6.425520E-03	5.205037E-04
1.709446E+03	5.382026E-03	4.280793E-04
1.749200E+03	4.498612E-03	3.512143E-04
1.788955E+03	3.754293E-03	2.876049E-04
1.828710E+03	3.131214E-03	2.353008E-04
1.868464E+03	2.611450E-03	1.924479E-04
1.908219E+03	2.179589E-03	1.574773E-04
1.947973E+03	1.822630E-03	1.290802E-04
1.987728E+03	1.530610E-03	1.062347E-04
2.027482E+03	1.296763E-03	8.819528E-05
2.067237E+03	1.116705E-03	7.441693E-05
2.106991E+03	9.886176E-04	6.455068E-05
2.146746E+03	9.107020E-04	5.826492E-05
2.186501E+03	8.797255E-04	5.515525E-05
2.226255E+03	8.923285E-04	5.483503E-05
2.266010E+03	9.474107E-04	5.708035E-05
2.305764E+03	1.046485E-03	6.183612E-05
2.345519E+03	1.194239E-03	6.923209E-05
2.385273E+03	1.398746E-03	7.957924E-05
2.425028E+03	1.672086E-03	9.338766E-05
2.464782E+03	2.028476E-03	1.112456E-04
2.504537E+03	2.484236E-03	1.338092E-04
2.544292E+03	3.054712E-03	1.616323E-04
2.584046E+03	3.752944E-03	1.951037E-04
2.623801E+03	4.586918E-03	2.343194E-04
2.663555E+03	5.557292E-03	2.789916E-04
2.703310E+03	6.653754E-03	3.283010E-04
2.743064E+03	7.857867E-03	3.810809E-04
2.782819E+03	9.140067E-03	4.357060E-04
2.822573E+03	1.046220E-02	4.902544E-04
2.862328E+03	1.178036E-02	5.426700E-04
2.902083E+03	1.305094E-02	5.910530E-04
2.941837E+03	1.423407E-02	6.338106E-04
2.981592E+03	1.529782E-02	6.698163E-04
2.991530E+03	1.554278E-02	6.777020E-04
3.001469E+03	1.577851E-02	6.851161E-04
3.011408E+03	1.600465E-02	6.920497E-04
3.021346E+03	1.622216E-02	6.985504E-04
3.031285E+03	1.643082E-02	7.046150E-04
3.041223E+03	1.663161E-02	7.102907E-04
3.051162E+03	1.682361E-02	7.155437E-04
3.061101E+03	1.700809E-02	7.204344E-04
3.071039E+03	1.718369E-02	7.249090E-04
3.080978E+03	1.735071E-02	7.289844E-04
3.090917E+03	1.750948E-02	7.326783E-04
3.100855E+03	1.765983E-02	7.359874E-04
3.110794E+03	1.780216E-02	7.389321E-04
3.120733E+03	1.793586E-02	7.414903E-04
3.130671E+03	1.806193E-02	7.437064E-04
3.140610E+03	1.818033E-02	7.455825E-04
3.150549E+03	1.829158E-02	7.471425E-04
3.160487E+03	1.839521E-02	7.483698E-04
3.170426E+03	1.849179E-02	7.492908E-04
3.180364E+03	1.858190E-02	7.499315E-04
3.190303E+03	1.866566E-02	7.502988E-04
3.200242E+03	1.874368E-02	7.504194E-04
3.210180E+03	1.881611E-02	7.503013E-04
3.220119E+03	1.888359E-02	7.499718E-04
3.230058E+03	1.894631E-02	7.494396E-04
3.239996E+03	1.900446E-02	7.487142E-04
3.249935E+03	1.905873E-02	7.478237E-04
3.259874E+03	1.910935E-02	7.467780E-04
3.269812E+03	1.915658E-02	7.455884E-04
3.279751E+03	1.920154E-02	7.442990E-04
3.289689E+03	1.924406E-02	7.429042E-04
3.299628E+03	1.928446E-02	7.414156E-04
3.309567E+03	1.932304E-02	7.398461E-04
3.319505E+03	1.936094E-02	7.382388E-04
3.329444E+03	1.939770E-02	7.365760E-04
3.339383E+03	1.943408E-02	7.348865E-04
3.349321E+03	1.947045E-02	7.331840E-04
3.359260E+03	1.950686E-02	7.314692E-04
3.369199E+03	1.954374E-02	7.297582E-04
3.379137E+03	1.958192E-02	7.280805E-04
3.389076E+03	1.962081E-02	7.264139E-04
3.399014E+03	1.966165E-02	7.248029E-04
3.408953E+03	1.970396E-02	7.232286E-04
3.418892E+03	1.974870E-02	7.217252E-04
3.428830E+03	1.979552E-02	7.202782E-04
3.438769E+03	1.984547E-02	7.189242E-04
3.448708E+03	1.989835E-02	7.176543E-04
3.458646E+03	1.995505E-02	7.164987E-04
3.468585E+03	2.001549E-02	7.154524E-04
3.478524E+03	2.008065E-02	7.145480E-04
3.488462E+03	2.015064E-02	7.137875E-04
3.498401E+03	2.022630E-02	7.131964E-04
3.508340E+03	2.030819E-02	7.127905E-04
3.518278E+03	2.039697E-02	7.125867E-04
3.528217E+03	2.049361E-02	7.126140E-04
3.538155E+03	2.059830E-02	7.128724E-04
3.548094E+03	2.071213E-02	7.133937E-04
3.558033E+03	2.083625E-02	7.142102E-04
3.567971E+03	2.097157E-02	7.153456E-04
3.577910E+03	2.111904E-02	7.168245E-04
3.587849E+03	2.127971E-02	7.186732E-04
3.597787E+03	2.145491E-02	7.209279E-04
3.607726E+03	2.164606E-02	7.236255E-04
3.617665E+03	2.185392E-02	7.267810E-04
3.627603E+03	2.208075E-02	7.304572E-04
3.637542E+03	2.232818E-02	7.346953E-04
3.647480E+03	2.259915E-02	7.395775E-04
3.657419E+03	2.289639E-02	7.451770E-04
3.667358E+03	2.322320E-02	7.515830E-04
3.677296E+03	2.358351E-02	7.589026E-04
3.687235E+03	2.398179E-02	7.672566E-04
3.697174E+03	2.442354E-02	7.767946E-04
3.707112E+03	2.491377E-02	7.876462E-04
3.717051E+03	2.545833E-02	7.999630E-04
3.726990E+03	2.606321E-02	8.138960E-04
3.736928E+03	2.673503E-02	8.296091E-04
3.746867E+03	2.747925E-02	8.472262E-04
3.756805E+03	2.830227E-02	8.668924E-04
3.766744E+03	2.921012E-02	8.887373E-04
3.776683E+03	3.020697E-02	9.128263E-04
3.786621E+03	3.129590E-02	9.391885E-04
3.796560E+03	3.248030E-02	9.678582E-04
3.806499E+03	3.375737E-02	9.986812E-04
3.816437E+03	3.512346E-02	1.031481E-03
3.826376E+03	3.657176E-02	1.065988E-03
3.836315E+03	3.809152E-02	1.101827E-03
3.846253E+03	3.966667E-02	1.138475E-03
3.856192E+03	4.127950E-02	1.175377E-03
3.866131E+03	4.291054E-02	1.211946E-03
3.876069E+03	4.453628E-02	1.247497E-03
3.886008E+03	4.613227E-02	1.281340E-03
3.895946E+03	4.767648E-02	1.312879E-03
3.905885E+03	4.914550E-02	1.341498E-03
3.915824E+03	5.051761E-02	1.366654E-03
3.925762E+03	5.177548E-02	1.387944E-03
3.935701E+03	5.290317E-02	1.405018E-03
3.945640E+03	5.388810E-02	1.417636E-03
3.955578E+03	5.472298E-02	1.425710E-03
3.965517E+03	5.540380E-02	1.429246E-03
3.975456E+03	5.592880E-02	1.428316E-03
3.985394E+03	5.630563E-02	1.423233E-03
3.995333E+03	5.654494E-02	1.414379E-03
4.005271E+03	5.665929E-02	1.402176E-03
4.015210E+03	5.666610E-02	1.387153E-03
4.025149E+03	5.658206E-02	1.369805E-03
4.035087E+03	5.642603E-02	1.350663E-03
4.045026E+03	5.621415E-02	1.330173E-03
4.054965E+03	5.596305E-02	1.308777E-03
4.064903E+03	5.568829E-02	1.286874E-03
4.074842E+03	5.540256E-02	1.264781E-03
4.084781E+03	5.511923E-02	1.242818E-03
4.094719E+03	5.484904E-02	1.221229E-03
4.104658E+03	5.459969E-02	1.200183E-03
4.114596E+03	5.437788E-02	1.179816E-03
4.124535E+03	5.418930E-02	1.160236E-03
4.134474E+03	5.403324E-02	1.141410E-03
4.144412E+03	5.390861E-02	1.123296E-03
4.154351E+03	5.381246E-02	1.105820E-03
4.164290E+03	5.373823E-02	1.088834E-03
4.174228E+03	5.367999E-02	1.072214E-03
4.184167E+03	5.363029E-02	1.055812E-03
4.194106E+03	5.358147E-02	1.039485E-03
4.204044E+03	5.352682E-02	1.023120E-03
4.213983E+03	5.345861E-02	1.006592E-03
4.223922E+03	5.337138E-02	9.898256E-04
4.233860E+03	5.325920E-02	9.727474E-04
4.243799E+03	5.311653E-02	9.552957E-04
4.253737E+03	5.293780E-02	9.374161E-04
4.263676E+03	5.271713E-02	9.190551E-04
4.273615E+03	5.245099E-02	9.002059E-04
4.283553E+03	5.213758E-02	8.808946E-04
4.293492E+03	5.177821E-02	8.612008E-04
4.303431E+03	5.137561E-02	8.412250E-04
4.313369E+03	5.093847E-02	8.211604E-04
4.323308E+03	5.047741E-02	8.012208E-04
4.333247E+03	5.000827E-02	7.816907E-04
4.343185E+03	4.955575E-02	7.629750E-04
4.353124E+03	4.915323E-02	7.455872E-04
4.363062E+03	4.883612E-02	7.300422E-04
4.373001E+03	4.863716E-02	7.167879E-04
4.382940E+03	4.859098E-02	7.062760E-04
4.392878E+03	4.872816E-02	6.988765E-04
4.402817E+03	4.906361E-02	6.947235E-04
4.412756E+03	4.961099E-02	6.939354E-04
4.422694E+03	5.038217E-02	6.966100E-04
4.432633E+03	5.137338E-02	7.026391E-04
4.442572E+03	5.258330E-02	7.119663E-04
4.452510E+03	5.401791E-02	7.246504E-04
4.462449E+03	5.567869E-02	7.407056E-04
4.472387E+03	5.758000E-02	7.603331E-04
4.482326E+03	5.974078E-02	7.838081E-04
4.492265E+03	6.214817E-02	8.110049E-04
4.502203E+03	6.477648E-02	8.416404E-04
4.512142E+03	6.759421E-02	8.753402E-04
4.522081E+03	7.055160E-02	9.114992E-04
4.532019E+03	7.358682E-02	9.493628E-04
4.541958E+03	7.662656E-02	9.880289E-04
4.551897E+03	7.958749E-02	1.026457E-03
4.561835E+03	8.237490E-02	1.063446E-03
4.571774E+03	8.488899E-02	1.097704E-03
4.581713E+03	8.703840E-02	1.128018E-03
4.591651E+03	8.873315E-02	1.153161E-03
4.601590E+03	8.989828E-02	1.172064E-03
4.611528E+03	9.051069E-02	1.184305E-03
4.621467E+03	9.057042E-02	1.189740E-03
4.631406E+03	9.009536E-02	1.188450E-03
4.641344E+03	8.915210E-02	1.181155E-03
4.651283E+03	8.782158E-02	1.168779E-03
4.661222E+03	8.618894E-02	1.152322E-03
4.671160E+03	8.434132E-02	1.132834E-03
4.681099E+03	8.236557E-02	1.111392E-03
4.691038E+03	8.033817E-02	1.088959E-03
4.700976E+03	7.832551E-02	1.066387E-03
4.710915E+03	7.638589E-02	1.044443E-03
4.720853E+03	7.456737E-02	1.023771E-03
4.730792E+03	7.289232E-02	1.004676E-03
4.740731E+03	7.137625E-02	9.873771E-04
4.750669E+03	7.003076E-02	9.720451E-04
4.760608E+03	6.885676E-02	9.587034E-04
4.770547E+03	6.785416E-02	9.473624E-04
4.780485E+03	6.702012E-02	9.379924E-04
4.790424E+03	6.634470E-02	9.304622E-04
4.800363E+03	6.581826E-02	9.246413E-04
4.810301E+03	6.543023E-02	9.203824E-04
4.820240E+03	6.516464E-02	9.174592E-04
4.830178E+03	6.500685E-02	9.156602E-04
4.840117E+03	6.493933E-02	9.147303E-04
4.850056E+03	6.494291E-02	9.143894E-04
4.859994E+03	6.499650E-02	9.143290E-04
4.869933E+03	6.507646E-02	9.142048E-04
4.879872E+03	6.515013E-02	9.135474E-04
4.889810E+03	6.518300E-02	9.118661E-04
4.899749E+03	6.514109E-02	9.086842E-04
4.909688E+03	6.499865E-02	9.036488E-04
4.919626E+03	6.473190E-02	8.964440E-04
4.929565E+03	6.432298E-02	8.868464E-04
4.939504E+03	6.377051E-02	8.748705E-04
4.949442E+03	6.307785E-02	8.606024E-04
4.959381E+03	6.225568E-02	8.442339E-04
4.969319E+03	6.133005E-02	8.261671E-04
4.979258E+03	6.033151E-02	8.068604E-04
4.989197E+03	5.929243E-02	7.867890E-04
4.999135E+03	5.825584E-02	7.665576E-04
5.009074E+03	5.726455E-02	7.467503E-04
5.019013E+03	5.635724E-02	7.278768E-04
5.028951E+03	5.556859E-02	7.103743E-04
5.038890E+03	5.493066E-02	6.946243E-04
5.048829E+03	5.447257E-02	6.809500E-04
5.058767E+03	5.421969E-02	6.696046E-04
5.068706E+03	5.419677E-02	6.608125E-04
5.078644E+03	5.442924E-02	6.547838E-04
5.088583E+03	5.493856E-02	6.516577E-04
