#wls	flux	fluxerr
1.590182E+03	5.997771E-02	2.917810E-03
1.629937E+03	4.666556E-02	2.236778E-03
1.669691E+03	3.567138E-02	1.684177E-03
1.709446E+03	2.679532E-02	1.245818E-03
1.749200E+03	1.977877E-02	9.053460E-04
1.788955E+03	1.435310E-02	6.466635E-04
1.828710E+03	1.024123E-02	4.540539E-04
1.868464E+03	7.191653E-03	3.137044E-04
1.908219E+03	4.977216E-03	2.135693E-04
1.947973E+03	3.405451E-03	1.437219E-04
1.987728E+03	2.317592E-03	9.618992E-05
2.027482E+03	1.583527E-03	6.462873E-05
2.067237E+03	1.101997E-03	4.422497E-05
2.106991E+03	7.972389E-04	3.146011E-05
2.146746E+03	6.152275E-04	2.387316E-05
2.186501E+03	5.180079E-04	1.976751E-05
2.226255E+03	4.830382E-04	1.813014E-05
2.266010E+03	5.020629E-04	1.853817E-05
2.305764E+03	5.785884E-04	2.102134E-05
2.345519E+03	7.301884E-04	2.610966E-05
2.385273E+03	9.941673E-04	3.499415E-05
2.425028E+03	1.436498E-03	4.978558E-05
2.464782E+03	2.164297E-03	7.386896E-05
2.504537E+03	3.339849E-03	1.122765E-04
2.544292E+03	5.186369E-03	1.717509E-04
2.584046E+03	7.973671E-03	2.601418E-04
2.623801E+03	1.196958E-02	3.847477E-04
2.663555E+03	1.737893E-02	5.504017E-04
2.703310E+03	2.427664E-02	7.575421E-04
2.743064E+03	3.253987E-02	1.000424E-03
2.782819E+03	4.182151E-02	1.266764E-03
2.822573E+03	5.157670E-02	1.539018E-03
2.862328E+03	6.115959E-02	1.797656E-03
2.902083E+03	6.993974E-02	2.024733E-03
2.941837E+03	7.740715E-02	2.206840E-03
2.981592E+03	8.324973E-02	2.336998E-03
2.991530E+03	8.444079E-02	2.361236E-03
3.001469E+03	8.552233E-02	2.382180E-03
3.011408E+03	8.649886E-02	2.399989E-03
3.021346E+03	8.736878E-02	2.414655E-03
3.031285E+03	8.814117E-02	2.426463E-03
3.041223E+03	8.882206E-02	2.435610E-03
3.051162E+03	8.941520E-02	2.442230E-03
3.061101E+03	8.991930E-02	2.446315E-03
3.071039E+03	9.034280E-02	2.448125E-03
3.080978E+03	9.068524E-02	2.447673E-03
3.090917E+03	9.095393E-02	2.445181E-03
3.100855E+03	9.115276E-02	2.440774E-03
3.110794E+03	9.128406E-02	2.434537E-03
3.120733E+03	9.135574E-02	2.426698E-03
3.130671E+03	9.137054E-02	2.417346E-03
3.140610E+03	9.133475E-02	2.406665E-03
3.150549E+03	9.125303E-02	2.394790E-03
3.160487E+03	9.113011E-02	2.381857E-03
3.170426E+03	9.097238E-02	2.368045E-03
3.180364E+03	9.078446E-02	2.353483E-03
3.190303E+03	9.056946E-02	2.338259E-03
3.200242E+03	9.033518E-02	2.322580E-03
3.210180E+03	9.008459E-02	2.306527E-03
3.220119E+03	8.982371E-02	2.290257E-03
3.230058E+03	8.955696E-02	2.273885E-03
3.239996E+03	8.928717E-02	2.257482E-03
3.249935E+03	8.902150E-02	2.241229E-03
3.259874E+03	8.876133E-02	2.225158E-03
3.269812E+03	8.851354E-02	2.209437E-03
3.279751E+03	8.828213E-02	2.194161E-03
3.289689E+03	8.806842E-02	2.179356E-03
3.299628E+03	8.787899E-02	2.165177E-03
3.309567E+03	8.771777E-02	2.151714E-03
3.319505E+03	8.758727E-02	2.139015E-03
3.329444E+03	8.749132E-02	2.127165E-03
3.339383E+03	8.743379E-02	2.116245E-03
3.349321E+03	8.741834E-02	2.106329E-03
3.359260E+03	8.744873E-02	2.097493E-03
3.369199E+03	8.752853E-02	2.089808E-03
3.379137E+03	8.765999E-02	2.083309E-03
3.389076E+03	8.784541E-02	2.078033E-03
3.399014E+03	8.809009E-02	2.074087E-03
3.408953E+03	8.839341E-02	2.071435E-03
3.418892E+03	8.875871E-02	2.070136E-03
3.428830E+03	8.918620E-02	2.070173E-03
3.438769E+03	8.967463E-02	2.071497E-03
3.448708E+03	9.021698E-02	2.073923E-03
3.458646E+03	9.080290E-02	2.077198E-03
3.468585E+03	9.141542E-02	2.080916E-03
3.478524E+03	9.202977E-02	2.084506E-03
3.488462E+03	9.261995E-02	2.087377E-03
3.498401E+03	9.315327E-02	2.088800E-03
3.508340E+03	9.359865E-02	2.088099E-03
3.518278E+03	9.392083E-02	2.084518E-03
3.528217E+03	9.408801E-02	2.077393E-03
3.538155E+03	9.407353E-02	2.066191E-03
3.548094E+03	9.385444E-02	2.050471E-03
3.558033E+03	9.342085E-02	2.030087E-03
3.567971E+03	9.277389E-02	2.005138E-03
3.577910E+03	9.192493E-02	1.975942E-03
3.587849E+03	9.089790E-02	1.943081E-03
3.597787E+03	8.972524E-02	1.907310E-03
3.607726E+03	8.844855E-02	1.869559E-03
3.617665E+03	8.711448E-02	1.830848E-03
3.627603E+03	8.577593E-02	1.792305E-03
