#wls	flux	fluxerr
1.590182E+03	2.398800E-03	3.486335E-04
1.629937E+03	2.223812E-03	3.213347E-04
1.669691E+03	2.064771E-03	2.965806E-04
1.709446E+03	1.920721E-03	2.742022E-04
1.749200E+03	1.791138E-03	2.540935E-04
1.788955E+03	1.674472E-03	2.360047E-04
1.828710E+03	1.569317E-03	2.197096E-04
1.868464E+03	1.474170E-03	2.049729E-04
1.908219E+03	1.387371E-03	1.915424E-04
1.947973E+03	1.308192E-03	1.792986E-04
1.987728E+03	1.236583E-03	1.682167E-04
2.027482E+03	1.174828E-03	1.585860E-04
2.067237E+03	1.128145E-03	1.510780E-04
2.106991E+03	1.103412E-03	1.465609E-04
2.146746E+03	1.107590E-03	1.458811E-04
2.186501E+03	1.143118E-03	1.492594E-04
2.226255E+03	1.208409E-03	1.563809E-04
2.266010E+03	1.298574E-03	1.665098E-04
2.305764E+03	1.408616E-03	1.789161E-04
2.345519E+03	1.534556E-03	1.930184E-04
2.385273E+03	1.674275E-03	2.084840E-04
2.425028E+03	1.826019E-03	2.250338E-04
2.464782E+03	1.989154E-03	2.425318E-04
2.504537E+03	2.162587E-03	2.607880E-04
2.544292E+03	2.345182E-03	2.796113E-04
2.584046E+03	2.535678E-03	2.988006E-04
2.623801E+03	2.731448E-03	3.180009E-04
2.663555E+03	2.930582E-03	3.369536E-04
2.703310E+03	3.129858E-03	3.552612E-04
2.743064E+03	3.327100E-03	3.726622E-04
2.782819E+03	3.519011E-03	3.887843E-04
2.822573E+03	3.702992E-03	4.033520E-04
2.862328E+03	3.874401E-03	4.158878E-04
2.902083E+03	4.030283E-03	4.261239E-04
2.941837E+03	4.166632E-03	4.337046E-04
2.981592E+03	4.282598E-03	4.386267E-04
2.991530E+03	4.308193E-03	4.394308E-04
3.001469E+03	4.332140E-03	4.400382E-04
3.011408E+03	4.355165E-03	4.405242E-04
3.021346E+03	4.376571E-03	4.408195E-04
3.031285E+03	4.396885E-03	4.409791E-04
3.041223E+03	4.416275E-03	4.410210E-04
3.051162E+03	4.434687E-03	4.409411E-04
3.061101E+03	4.451710E-03	4.406996E-04
3.071039E+03	4.468024E-03	4.403653E-04
3.080978E+03	4.483227E-03	4.398997E-04
3.090917E+03	4.497299E-03	4.393023E-04
3.100855E+03	4.510210E-03	4.385713E-04
3.110794E+03	4.522299E-03	4.377413E-04
3.120733E+03	4.532848E-03	4.367440E-04
3.130671E+03	4.542898E-03	4.356813E-04
3.140610E+03	4.551406E-03	4.344542E-04
3.150549E+03	4.559407E-03	4.331632E-04
3.160487E+03	4.566220E-03	4.317443E-04
3.170426E+03	4.571862E-03	4.302010E-04
3.180364E+03	4.577022E-03	4.285991E-04
3.190303E+03	4.581372E-03	4.269090E-04
3.200242E+03	4.584941E-03	4.251343E-04
3.210180E+03	4.587752E-03	4.232781E-04
3.220119E+03	4.589834E-03	4.213443E-04
3.230058E+03	4.591543E-03	4.193664E-04
3.239996E+03	4.592584E-03	4.173180E-04
3.249935E+03	4.593633E-03	4.152613E-04
3.259874E+03	4.594089E-03	4.131423E-04
3.269812E+03	4.594622E-03	4.110217E-04
3.279751E+03	4.594958E-03	4.088750E-04
3.289689E+03	4.595444E-03	4.067333E-04
3.299628E+03	4.595820E-03	4.045735E-04
3.309567E+03	4.596733E-03	4.024523E-04
3.319505E+03	4.597931E-03	4.003473E-04
3.329444E+03	4.599459E-03	3.982618E-04
3.339383E+03	4.601955E-03	3.962503E-04
3.349321E+03	4.605168E-03	3.942899E-04
3.359260E+03	4.609152E-03	3.923844E-04
3.369199E+03	4.614250E-03	3.905614E-04
3.379137E+03	4.620789E-03	3.888471E-04
3.389076E+03	4.628820E-03	3.872435E-04
3.399014E+03	4.638400E-03	3.857531E-04
3.408953E+03	4.649861E-03	3.844012E-04
3.418892E+03	4.663261E-03	3.831896E-04
3.428830E+03	4.678932E-03	3.821426E-04
3.438769E+03	4.697200E-03	3.812833E-04
3.448708E+03	4.717883E-03	3.805929E-04
3.458646E+03	4.741825E-03	3.801357E-04
3.468585E+03	4.769107E-03	3.799128E-04
3.478524E+03	4.799814E-03	3.799261E-04
