#wls	flux	fluxerr
1.590182E+03	3.550020E-03	4.091885E-04
1.629937E+03	3.227136E-03	3.692636E-04
1.669691E+03	2.936377E-03	3.334865E-04
1.709446E+03	2.676098E-03	3.016019E-04
1.749200E+03	2.444255E-03	2.733134E-04
1.788955E+03	2.238648E-03	2.483115E-04
1.828710E+03	2.055818E-03	2.261541E-04
1.868464E+03	1.893723E-03	2.065643E-04
1.908219E+03	1.749273E-03	1.891573E-04
1.947973E+03	1.620748E-03	1.737053E-04
1.987728E+03	1.508329E-03	1.601874E-04
2.027482E+03	1.414139E-03	1.487852E-04
2.067237E+03	1.343297E-03	1.399821E-04
2.106991E+03	1.303574E-03	1.345131E-04
2.146746E+03	1.302076E-03	1.330105E-04
2.186501E+03	1.341547E-03	1.356329E-04
2.226255E+03	1.419586E-03	1.420095E-04
2.266010E+03	1.531802E-03	1.515784E-04
2.305764E+03	1.673082E-03	1.637228E-04
2.345519E+03	1.840050E-03	1.780136E-04
2.385273E+03	2.031490E-03	1.942402E-04
2.425028E+03	2.246310E-03	2.122070E-04
2.464782E+03	2.484377E-03	2.318104E-04
2.504537E+03	2.744941E-03	2.528882E-04
2.544292E+03	3.026423E-03	2.752038E-04
2.584046E+03	3.326195E-03	2.984321E-04
2.623801E+03	3.640902E-03	3.221942E-04
2.663555E+03	3.966251E-03	3.460441E-04
2.703310E+03	4.296403E-03	3.694232E-04
2.743064E+03	4.626158E-03	3.918556E-04
2.782819E+03	4.949728E-03	4.128431E-04
2.822573E+03	5.260913E-03	4.318841E-04
2.862328E+03	5.553303E-03	4.484941E-04
2.902083E+03	5.820572E-03	4.622307E-04
2.941837E+03	6.058939E-03	4.728870E-04
2.981592E+03	6.264355E-03	4.802583E-04
2.991530E+03	6.310562E-03	4.816027E-04
3.001469E+03	6.354829E-03	4.827607E-04
3.011408E+03	6.396690E-03	4.836991E-04
3.021346E+03	6.436637E-03	4.844571E-04
3.031285E+03	6.474900E-03	4.850540E-04
3.041223E+03	6.511290E-03	4.854774E-04
3.051162E+03	6.546589E-03	4.857870E-04
3.061101E+03	6.579857E-03	4.859146E-04
3.071039E+03	6.611884E-03	4.859204E-04
3.080978E+03	6.641772E-03	4.857398E-04
3.090917E+03	6.670311E-03	4.854325E-04
3.100855E+03	6.697464E-03	4.849974E-04
3.110794E+03	6.722781E-03	4.844032E-04
3.120733E+03	6.746241E-03	4.836506E-04
3.130671E+03	6.768243E-03	4.827699E-04
3.140610E+03	6.788771E-03	4.817615E-04
3.150549E+03	6.807829E-03	4.806272E-04
3.160487E+03	6.825414E-03	4.793683E-04
3.170426E+03	6.841535E-03	4.779873E-04
3.180364E+03	6.856207E-03	4.764866E-04
3.190303E+03	6.869843E-03	4.748963E-04
3.200242E+03	6.882071E-03	4.731922E-04
3.210180E+03	6.893690E-03	4.714302E-04
3.220119E+03	6.903961E-03	4.695609E-04
3.230058E+03	6.913672E-03	4.676390E-04
3.239996E+03	6.922108E-03	4.656172E-04
3.249935E+03	6.930422E-03	4.635738E-04
3.259874E+03	6.937912E-03	4.614625E-04
3.269812E+03	6.944988E-03	4.593112E-04
3.279751E+03	6.951687E-03	4.571230E-04
3.289689E+03	6.958413E-03	4.549245E-04
3.299628E+03	6.964851E-03	4.526955E-04
3.309567E+03	6.971406E-03	4.504623E-04
3.319505E+03	6.978461E-03	4.482495E-04
3.329444E+03	6.985726E-03	4.460380E-04
3.339383E+03	6.993589E-03	4.438523E-04
3.349321E+03	7.002100E-03	4.416947E-04
3.359260E+03	7.011647E-03	4.395891E-04
3.369199E+03	7.022283E-03	4.375374E-04
3.379137E+03	7.034068E-03	4.355421E-04
3.389076E+03	7.047382E-03	4.336254E-04
3.399014E+03	7.062302E-03	4.317901E-04
3.408953E+03	7.079208E-03	4.300576E-04
3.418892E+03	7.098184E-03	4.284305E-04
3.428830E+03	7.119613E-03	4.269295E-04
3.438769E+03	7.143895E-03	4.255755E-04
3.448708E+03	7.171126E-03	4.243707E-04
3.458646E+03	7.201717E-03	4.233360E-04
3.468585E+03	7.235790E-03	4.224744E-04
3.478524E+03	7.274063E-03	4.218234E-04
3.488462E+03	7.316680E-03	4.213864E-04
3.498401E+03	7.364089E-03	4.211838E-04
3.508340E+03	7.416469E-03	4.212200E-04
3.518278E+03	7.474289E-03	4.215154E-04
3.528217E+03	7.537491E-03	4.220603E-04
3.538155E+03	7.606589E-03	4.228767E-04
3.548094E+03	7.681303E-03	4.239420E-04
3.558033E+03	7.761932E-03	4.252659E-04
3.567971E+03	7.848529E-03	4.268438E-04
3.577910E+03	7.941683E-03	4.287005E-04
3.587849E+03	8.040992E-03	4.308064E-04
3.597787E+03	8.147351E-03	4.332015E-04
3.599775E+03	1.005312E-02	5.337171E-04
3.601763E+03	1.002600E-02	5.314631E-04
