#wls	flux	fluxerr
1.590182E+03	1.477256E-02	8.325373E-04
1.629937E+03	1.227086E-02	6.876795E-04
1.669691E+03	1.016064E-02	5.661490E-04
1.709446E+03	8.396589E-03	4.650989E-04
1.749200E+03	6.934232E-03	3.817736E-04
1.788955E+03	5.729612E-03	3.134937E-04
1.828710E+03	4.740738E-03	2.577360E-04
1.868464E+03	3.932793E-03	2.124142E-04
1.908219E+03	3.274510E-03	1.756744E-04
1.947973E+03	2.740121E-03	1.459944E-04
1.987728E+03	2.309498E-03	1.221833E-04
2.027482E+03	1.968717E-03	1.034015E-04
2.067237E+03	1.708878E-03	8.908896E-05
2.106991E+03	1.523935E-03	7.884368E-05
2.146746E+03	1.407567E-03	7.225600E-05
2.186501E+03	1.350090E-03	6.875231E-05
2.226255E+03	1.339722E-03	6.766628E-05
2.266010E+03	1.365395E-03	6.838508E-05
2.305764E+03	1.418942E-03	7.045688E-05
2.345519E+03	1.495580E-03	7.360931E-05
2.385273E+03	1.592973E-03	7.769688E-05
2.425028E+03	1.710055E-03	8.263865E-05
2.464782E+03	1.846309E-03	8.838117E-05
2.504537E+03	2.000658E-03	9.484475E-05
2.544292E+03	2.171409E-03	1.019222E-04
2.584046E+03	2.355642E-03	1.094519E-04
2.623801E+03	2.549559E-03	1.172371E-04
2.663555E+03	2.748656E-03	1.250558E-04
2.703310E+03	2.948223E-03	1.326856E-04
2.743064E+03	3.143594E-03	1.399154E-04
2.782819E+03	3.330429E-03	1.465578E-04
2.822573E+03	3.505173E-03	1.524680E-04
2.862328E+03	3.665592E-03	1.575653E-04
2.902083E+03	3.810562E-03	1.618207E-04
2.941837E+03	3.940766E-03	1.652840E-04
2.981592E+03	4.057749E-03	1.680399E-04
2.991530E+03	4.085335E-03	1.686373E-04
3.001469E+03	4.112246E-03	1.691980E-04
3.011408E+03	4.138519E-03	1.697238E-04
3.021346E+03	4.164429E-03	1.702262E-04
3.031285E+03	4.190080E-03	1.707095E-04
3.041223E+03	4.215678E-03	1.711822E-04
3.051162E+03	4.241302E-03	1.716475E-04
3.061101E+03	4.266858E-03	1.721015E-04
3.071039E+03	4.292340E-03	1.725440E-04
3.080978E+03	4.317928E-03	1.729822E-04
3.090917E+03	4.343441E-03	1.734087E-04
3.100855E+03	4.368970E-03	1.738273E-04
3.110794E+03	4.394431E-03	1.742346E-04
3.120733E+03	4.420083E-03	1.746407E-04
3.130671E+03	4.445670E-03	1.750356E-04
3.140610E+03	4.471276E-03	1.754224E-04
3.150549E+03	4.496979E-03	1.758043E-04
3.160487E+03	4.522780E-03	1.761812E-04
3.170426E+03	4.548493E-03	1.765458E-04
3.180364E+03	4.574365E-03	1.769076E-04
3.190303E+03	4.600203E-03	1.772593E-04
3.200242E+03	4.626071E-03	1.776031E-04
3.210180E+03	4.651857E-03	1.779348E-04
3.220119E+03	4.677617E-03	1.782565E-04
3.230058E+03	4.703307E-03	1.785666E-04
3.239996E+03	4.728884E-03	1.788635E-04
3.249935E+03	4.754219E-03	1.791423E-04
3.259874E+03	4.779343E-03	1.794042E-04
3.269812E+03	4.804189E-03	1.796469E-04
3.279751E+03	4.828619E-03	1.798653E-04
3.289689E+03	4.852648E-03	1.800601E-04
3.299628E+03	4.876132E-03	1.802262E-04
3.309567E+03	4.899088E-03	1.803644E-04
3.319505E+03	4.921367E-03	1.804696E-04
3.329444E+03	4.942915E-03	1.805399E-04
3.339383E+03	4.963691E-03	1.805743E-04
3.349321E+03	4.983656E-03	1.805717E-04
3.359260E+03	5.002785E-03	1.805314E-04
3.369199E+03	5.021010E-03	1.804516E-04
3.379137E+03	5.038432E-03	1.803361E-04
3.389076E+03	5.054964E-03	1.801823E-04
3.399014E+03	5.070842E-03	1.799989E-04
3.408953E+03	5.086064E-03	1.797862E-04
3.418892E+03	5.100822E-03	1.795511E-04
3.428830E+03	5.115357E-03	1.793025E-04
3.438769E+03	5.129910E-03	1.790488E-04
3.448708E+03	5.144929E-03	1.788056E-04
3.458646E+03	5.160805E-03	1.785863E-04
3.468585E+03	5.178019E-03	1.784071E-04
3.478524E+03	5.197197E-03	1.782888E-04
3.488462E+03	5.218984E-03	1.782527E-04
3.498401E+03	5.244219E-03	1.783261E-04
3.508340E+03	5.273548E-03	1.785294E-04
3.518278E+03	5.307933E-03	1.788931E-04
3.528217E+03	5.348278E-03	1.794454E-04
3.538155E+03	5.395580E-03	1.802168E-04
3.548094E+03	5.450779E-03	1.812355E-04
3.558033E+03	5.514912E-03	1.825322E-04
3.567971E+03	5.589194E-03	1.841429E-04
3.577910E+03	5.674615E-03	1.860955E-04
3.587849E+03	5.772463E-03	1.884268E-04
3.597787E+03	5.883934E-03	1.911702E-04
3.607726E+03	6.010171E-03	1.943563E-04
3.617665E+03	6.152414E-03	1.980183E-04
3.627603E+03	6.311978E-03	2.021911E-04
3.637542E+03	6.490042E-03	2.069042E-04
3.647480E+03	6.687984E-03	2.121930E-04
3.657419E+03	6.906864E-03	2.180819E-04
3.667358E+03	7.147905E-03	2.245996E-04
3.677296E+03	7.412184E-03	2.317697E-04
3.687235E+03	7.700745E-03	2.396142E-04
