#wls	flux	fluxerr
1.590182E+03	5.913699E-02	2.764289E-03
1.629937E+03	4.662033E-02	2.134698E-03
1.669691E+03	3.606677E-02	1.616954E-03
1.709446E+03	2.736440E-02	1.200602E-03
1.749200E+03	2.035038E-02	8.733849E-04
1.788955E+03	1.482355E-02	6.220234E-04
1.828710E+03	1.056502E-02	4.332651E-04
1.868464E+03	7.364134E-03	2.950187E-04
1.908219E+03	5.021035E-03	1.964229E-04
1.947973E+03	3.359072E-03	1.282710E-04
1.987728E+03	2.217338E-03	8.262414E-05
2.027482E+03	1.458041E-03	5.300120E-05
2.067237E+03	9.697677E-04	3.438128E-05
2.106991E+03	6.680530E-04	2.309557E-05
2.146746E+03	4.928275E-04	1.661239E-05
2.186501E+03	4.019332E-04	1.320999E-05
2.226255E+03	3.708979E-04	1.188630E-05
2.266010E+03	3.913163E-04	1.223043E-05
2.305764E+03	4.692896E-04	1.430881E-05
2.345519E+03	6.289182E-04	1.871462E-05
2.385273E+03	9.225094E-04	2.680268E-05
2.425028E+03	1.447986E-03	4.109597E-05
2.464782E+03	2.375917E-03	6.590362E-05
2.504537E+03	3.980162E-03	1.079534E-04
2.544292E+03	6.653047E-03	1.765277E-04
2.584046E+03	1.086251E-02	2.820720E-04
2.623801E+03	1.702212E-02	4.327549E-04
2.663555E+03	2.534471E-02	6.310371E-04
2.703310E+03	3.573544E-02	8.716173E-04
2.743064E+03	4.771727E-02	1.140412E-03
2.782819E+03	6.046851E-02	1.416308E-03
2.822573E+03	7.299079E-02	1.675737E-03
2.862328E+03	8.433201E-02	1.897991E-03
2.902083E+03	9.376938E-02	2.069062E-03
2.941837E+03	1.009443E-01	2.183973E-03
2.981592E+03	1.058641E-01	2.246005E-03
2.991530E+03	1.067772E-01	2.254354E-03
3.001469E+03	1.075745E-01	2.260153E-03
3.011408E+03	1.082641E-01	2.263607E-03
3.021346E+03	1.088605E-01	2.265055E-03
3.031285E+03	1.093746E-01	2.264749E-03
3.041223E+03	1.098199E-01	2.262998E-03
3.051162E+03	1.102071E-01	2.260042E-03
3.061101E+03	1.105424E-01	2.256027E-03
3.071039E+03	1.108347E-01	2.251150E-03
3.080978E+03	1.110976E-01	2.245698E-03
3.090917E+03	1.113354E-01	2.239768E-03
3.100855E+03	1.115597E-01	2.233592E-03
3.110794E+03	1.117771E-01	2.227306E-03
3.120733E+03	1.120034E-01	2.221219E-03
3.130671E+03	1.122407E-01	2.215367E-03
3.140610E+03	1.124999E-01	2.209957E-03
3.150549E+03	1.127915E-01	2.205188E-03
3.160487E+03	1.131237E-01	2.201205E-03
3.170426E+03	1.135001E-01	2.198065E-03
3.180364E+03	1.139347E-01	2.196020E-03
3.190303E+03	1.144304E-01	2.195110E-03
3.200242E+03	1.149960E-01	2.195484E-03
3.210180E+03	1.156359E-01	2.197202E-03
3.220119E+03	1.163579E-01	2.200390E-03
3.230058E+03	1.171673E-01	2.205122E-03
3.239996E+03	1.180686E-01	2.211458E-03
3.249935E+03	1.190636E-01	2.219405E-03
3.259874E+03	1.201572E-01	2.229029E-03
3.269812E+03	1.213517E-01	2.240340E-03
3.279751E+03	1.226457E-01	2.253287E-03
3.289689E+03	1.240411E-01	2.267874E-03
3.299628E+03	1.255340E-01	2.284005E-03
3.309567E+03	1.271233E-01	2.301630E-03
3.319505E+03	1.288018E-01	2.320594E-03
3.329444E+03	1.305627E-01	2.340749E-03
3.339383E+03	1.323967E-01	2.361909E-03
3.349321E+03	1.342926E-01	2.383852E-03
3.359260E+03	1.362364E-01	2.406316E-03
3.369199E+03	1.382098E-01	2.428962E-03
3.379137E+03	1.401952E-01	2.451479E-03
