#wls	flux	fluxerr
1.590182E+03	1.165731E-02	1.008134E-03
1.629937E+03	9.723092E-03	8.282620E-04
1.669691E+03	8.066593E-03	6.766726E-04
1.709446E+03	6.662161E-03	5.501931E-04
1.749200E+03	5.483576E-03	4.457255E-04
1.788955E+03	4.501031E-03	3.600129E-04
1.828710E+03	3.687088E-03	2.901343E-04
1.868464E+03	3.016592E-03	2.334844E-04
1.908219E+03	2.466974E-03	1.877841E-04
1.947973E+03	2.020136E-03	1.512054E-04
1.987728E+03	1.660090E-03	1.221699E-04
2.027482E+03	1.376291E-03	9.957672E-05
2.067237E+03	1.160689E-03	8.255924E-05
2.106991E+03	1.007798E-03	7.047439E-05
2.146746E+03	9.127060E-04	6.275156E-05
2.186501E+03	8.696811E-04	5.879491E-05
2.226255E+03	8.737002E-04	5.809025E-05
2.266010E+03	9.229102E-04	6.036163E-05
2.305764E+03	1.019162E-03	6.558667E-05
2.345519E+03	1.167903E-03	7.397041E-05
2.385273E+03	1.379570E-03	8.601495E-05
2.425028E+03	1.668632E-03	1.024375E-04
2.464782E+03	2.053813E-03	1.241667E-04
2.504537E+03	2.556395E-03	1.522242E-04
2.544292E+03	3.198091E-03	1.875906E-04
2.584046E+03	3.997840E-03	2.310208E-04
2.623801E+03	4.966781E-03	2.827711E-04
2.663555E+03	6.108114E-03	3.426248E-04
2.703310E+03	7.412335E-03	4.096616E-04
2.743064E+03	8.856534E-03	4.822694E-04
2.782819E+03	1.040281E-02	5.581112E-04
2.822573E+03	1.199995E-02	6.342725E-04
2.862328E+03	1.359059E-02	7.076805E-04
2.902083E+03	1.511588E-02	7.753672E-04
2.941837E+03	1.652346E-02	8.348743E-04
2.981592E+03	1.777209E-02	8.844555E-04
2.991530E+03	1.805652E-02	8.952034E-04
3.001469E+03	1.832832E-02	9.052292E-04
3.011408E+03	1.858766E-02	9.145502E-04
3.021346E+03	1.883560E-02	9.232249E-04
3.031285E+03	1.907195E-02	9.312518E-04
3.041223E+03	1.929723E-02	9.386630E-04
3.051162E+03	1.951224E-02	9.455031E-04
3.061101E+03	1.971542E-02	9.517047E-04
3.071039E+03	1.990828E-02	9.573460E-04
3.080978E+03	2.008999E-02	9.623936E-04
3.090917E+03	2.026038E-02	9.668454E-04
3.100855E+03	2.042051E-02	9.707559E-04
3.110794E+03	2.056971E-02	9.740999E-04
3.120733E+03	2.070912E-02	9.769348E-04
3.130671E+03	2.083818E-02	9.792399E-04
3.140610E+03	2.095698E-02	9.810233E-04
3.150549E+03	2.106727E-02	9.823722E-04
3.160487E+03	2.116809E-02	9.832453E-04
3.170426E+03	2.126071E-02	9.837054E-04
3.180364E+03	2.134531E-02	9.837649E-04
3.190303E+03	2.142214E-02	9.834382E-04
3.200242E+03	2.149196E-02	9.827640E-04
3.210180E+03	2.155507E-02	9.817581E-04
3.220119E+03	2.161275E-02	9.804823E-04
3.230058E+03	2.166433E-02	9.789079E-04
3.239996E+03	2.171114E-02	9.770973E-04
3.249935E+03	2.175353E-02	9.750680E-04
3.259874E+03	2.179233E-02	9.728587E-04
3.269812E+03	2.182746E-02	9.704671E-04
3.279751E+03	2.185980E-02	9.679330E-04
3.289689E+03	2.188975E-02	9.652753E-04
3.299628E+03	2.191818E-02	9.625332E-04
3.309567E+03	2.194555E-02	9.597259E-04
3.319505E+03	2.197187E-02	9.568547E-04
3.329444E+03	2.199806E-02	9.539592E-04
3.339383E+03	2.202422E-02	9.510428E-04
3.349321E+03	2.205127E-02	9.481451E-04
3.359260E+03	2.207936E-02	9.452713E-04
3.369199E+03	2.210907E-02	9.424450E-04
3.379137E+03	2.214063E-02	9.396744E-04
3.389076E+03	2.217468E-02	9.369849E-04
3.399014E+03	2.221151E-02	9.343874E-04
3.408953E+03	2.225184E-02	9.319096E-04
3.418892E+03	2.229535E-02	9.295355E-04
3.428830E+03	2.234318E-02	9.273110E-04
3.438769E+03	2.239548E-02	9.252392E-04
3.448708E+03	2.245248E-02	9.233260E-04
3.458646E+03	2.251511E-02	9.216075E-04
3.468585E+03	2.258350E-02	9.200842E-04
3.478524E+03	2.265815E-02	9.187738E-04
3.488462E+03	2.274033E-02	9.177229E-04
3.498401E+03	2.283006E-02	9.169274E-04
3.508340E+03	2.292871E-02	9.164364E-04
3.518278E+03	2.303648E-02	9.162506E-04
3.528217E+03	2.315486E-02	9.164221E-04
3.538155E+03	2.328419E-02	9.169567E-04
3.548094E+03	2.342580E-02	9.178983E-04
3.558033E+03	2.358080E-02	9.192810E-04
3.567971E+03	2.375067E-02	9.211527E-04
3.577910E+03	2.393673E-02	9.235530E-04
3.587849E+03	2.414009E-02	9.265134E-04
3.597787E+03	2.436288E-02	9.301026E-04
3.607726E+03	2.460625E-02	9.343507E-04
