#wls	flux	fluxerr
1.590182E+03	1.736888E-02	5.095694E-03
1.629937E+03	1.470852E-02	4.305175E-03
1.669691E+03	1.243988E-02	3.632474E-03
1.709446E+03	1.051784E-02	3.063732E-03
1.749200E+03	8.898925E-03	2.585669E-03
1.788955E+03	7.540121E-03	2.185229E-03
1.828710E+03	6.399811E-03	1.849869E-03
1.868464E+03	5.444334E-03	1.569441E-03
1.908219E+03	4.643121E-03	1.334773E-03
1.947973E+03	3.971451E-03	1.138449E-03
1.987728E+03	3.410959E-03	9.749387E-04
2.027482E+03	2.950865E-03	8.409213E-04
2.067237E+03	2.586442E-03	7.348221E-04
2.106991E+03	2.315534E-03	6.558004E-04
2.146746E+03	2.133290E-03	6.022521E-04
2.186501E+03	2.027123E-03	5.704041E-04
2.226255E+03	1.979050E-03	5.550081E-04
2.266010E+03	1.970943E-03	5.508353E-04
2.305764E+03	1.988703E-03	5.538435E-04
2.345519E+03	2.023431E-03	5.614858E-04
2.385273E+03	2.070150E-03	5.723328E-04
2.425028E+03	2.126131E-03	5.855932E-04
2.464782E+03	2.189927E-03	6.008371E-04
2.504537E+03	2.260083E-03	6.176376E-04
2.544292E+03	2.335250E-03	6.356031E-04
2.584046E+03	2.413629E-03	6.542241E-04
2.623801E+03	2.493297E-03	6.729660E-04
2.663555E+03	2.571917E-03	6.911911E-04
2.703310E+03	2.647051E-03	7.082462E-04
2.743064E+03	2.716414E-03	7.235301E-04
2.782819E+03	2.777963E-03	7.365182E-04
2.822573E+03	2.830099E-03	7.468130E-04
2.862328E+03	2.871879E-03	7.541999E-04
2.902083E+03	2.902732E-03	7.585661E-04
2.941837E+03	2.922941E-03	7.600263E-04
2.981592E+03	2.932974E-03	7.587426E-04
2.991530E+03	2.934079E-03	7.580458E-04
3.001469E+03	2.934580E-03	7.571890E-04
3.011408E+03	2.934490E-03	7.561759E-04
3.021346E+03	2.933986E-03	7.550524E-04
3.031285E+03	2.933119E-03	7.538328E-04
3.041223E+03	2.932017E-03	7.525497E-04
3.051162E+03	2.930714E-03	7.512123E-04
3.061101E+03	2.929123E-03	7.497986E-04
3.071039E+03	2.927227E-03	7.483044E-04
3.080978E+03	2.925129E-03	7.467565E-04
3.090917E+03	2.922696E-03	7.451213E-04
3.100855E+03	2.919977E-03	7.434114E-04
3.110794E+03	2.916907E-03	7.416106E-04
3.120733E+03	2.913656E-03	7.397625E-04
3.130671E+03	2.910045E-03	7.378224E-04
3.140610E+03	2.906135E-03	7.358054E-04
3.150549E+03	2.901981E-03	7.337262E-04
3.160487E+03	2.897586E-03	7.315858E-04
3.170426E+03	2.892848E-03	7.293586E-04
