#wls	flux	fluxerr
1.590182E+03	1.344316E-02	6.940025E-04
1.629937E+03	1.119686E-02	5.745741E-04
1.669691E+03	9.299695E-03	4.742835E-04
1.709446E+03	7.711183E-03	3.907845E-04
1.749200E+03	6.391713E-03	3.218151E-04
1.788955E+03	5.302188E-03	2.651801E-04
1.828710E+03	4.405204E-03	2.188119E-04
1.868464E+03	3.669867E-03	1.810067E-04
1.908219E+03	3.068398E-03	1.502498E-04
1.947973E+03	2.577961E-03	1.253006E-04
1.987728E+03	2.180818E-03	1.051927E-04
2.027482E+03	1.864918E-03	8.925403E-05
2.067237E+03	1.622818E-03	7.704614E-05
2.106991E+03	1.449612E-03	6.825819E-05
2.146746E+03	1.339915E-03	6.256176E-05
2.186501E+03	1.284869E-03	5.947362E-05
2.226255E+03	1.273362E-03	5.841900E-05
2.266010E+03	1.294780E-03	5.886213E-05
2.305764E+03	1.341176E-03	6.040357E-05
2.345519E+03	1.407792E-03	6.279842E-05
2.385273E+03	1.492194E-03	6.591195E-05
2.425028E+03	1.593177E-03	6.966664E-05
2.464782E+03	1.710109E-03	7.401121E-05
2.504537E+03	1.841926E-03	7.887654E-05
2.544292E+03	1.987126E-03	8.417641E-05
2.584046E+03	2.143244E-03	8.978662E-05
2.623801E+03	2.307175E-03	9.556068E-05
2.663555E+03	2.475206E-03	1.013330E-04
2.703310E+03	2.643440E-03	1.069375E-04
2.743064E+03	2.808030E-03	1.122181E-04
2.782819E+03	2.965400E-03	1.170365E-04
2.822573E+03	3.112608E-03	1.212864E-04
2.862328E+03	3.247786E-03	1.249087E-04
2.902083E+03	3.369921E-03	1.278808E-04
2.941837E+03	3.479467E-03	1.302377E-04
2.981592E+03	3.577522E-03	1.320377E-04
2.991530E+03	3.600560E-03	1.324143E-04
3.001469E+03	3.622985E-03	1.327612E-04
3.011408E+03	3.644826E-03	1.330796E-04
3.021346E+03	3.666316E-03	1.333782E-04
3.031285E+03	3.687541E-03	1.336603E-04
3.041223E+03	3.708677E-03	1.339323E-04
3.051162E+03	3.729786E-03	1.341965E-04
3.061101E+03	3.750777E-03	1.344495E-04
3.071039E+03	3.771641E-03	1.346911E-04
3.080978E+03	3.792527E-03	1.349267E-04
3.090917E+03	3.813270E-03	1.351504E-04
3.100855E+03	3.833950E-03	1.353649E-04
3.110794E+03	3.854479E-03	1.355673E-04
3.120733E+03	3.875086E-03	1.357657E-04
3.130671E+03	3.895535E-03	1.359517E-04
3.140610E+03	3.915900E-03	1.361280E-04
3.150549E+03	3.936249E-03	1.362969E-04
3.160487E+03	3.956574E-03	1.364582E-04
3.170426E+03	3.976713E-03	1.366063E-04
3.180364E+03	3.996878E-03	1.367486E-04
3.190303E+03	4.016904E-03	1.368793E-04
